1000
349	3.988894e-01	4.675584e-01	2.264289e+00
350	2.628037e-01	3.701963e-01	2.905227e+00
351	5.703070e-01	5.340023e-01	1.058622e+00
353	4.958077e-01	4.125406e-01	2.152907e+00
354	6.846971e-01	3.881488e-01	2.784074e+00
355	5.472534e-01	5.471228e-01	2.445042e+00
356	6.123431e-01	3.516483e-01	2.852467e+00
357	6.127917e-01	4.795641e-01	2.070835e+00
358	5.169075e-01	3.219963e-01	1.406448e+00
359	3.911264e-01	8.120712e-01	1.751343e+00
360	6.269275e-01	5.752346e-01	2.077675e+00
361	3.497742e-01	3.610148e-01	1.601856e+00
364	4.860605e-01	5.411382e-01	2.048363e+00
366	4.400954e-01	5.574187e-01	2.779189e+00
367	4.346901e-01	5.112500e-01	2.617978e+00
371	5.595307e-01	3.012446e-01	1.948705e+00
372	4.945684e-01	5.042008e-01	1.416219e+00
373	1.740833e-01	4.842081e-01	1.745481e+00
374	2.361179e-01	4.819808e-01	1.994626e+00
375	4.771185e-01	5.358723e-01	2.291646e+00
376	4.973471e-01	1.483002e-01	1.868588e+00
377	4.854245e-01	5.709510e-01	2.511480e+00
378	4.644072e-01	3.670652e-01	2.596483e+00
379	5.191853e-01	5.449313e-01	2.855398e+00
381	5.170110e-01	5.594817e-01	1.312653e+00
382	5.177991e-01	5.551256e-01	1.787494e+00
383	5.883163e-01	3.730625e-01	2.252565e+00
384	5.284979e-01	6.009839e-01	1.978017e+00
385	5.275712e-01	5.088429e-01	2.965804e+00
386	5.320475e-01	5.185187e-01	2.221299e+00
387	4.830489e-01	5.379153e-01	1.701514e+00
388	4.818612e-01	4.636397e-01	1.135809e+00
389	5.082579e-01	5.319832e-01	2.997069e+00
390	6.956690e-01	4.064990e-01	2.470445e+00
391	4.963990e-01	5.426527e-01	2.362970e+00
392	3.510927e-01	4.545791e-01	2.553493e+00
393	5.055940e-01	6.705799e-01	1.347826e+00
394	5.227798e-01	4.509342e-01	2.896434e+00
395	4.866803e-01	4.626525e-01	1.857841e+00
396	7.647196e-01	5.426896e-01	1.669272e+00
397	3.581535e-01	4.819298e-01	1.726917e+00
398	3.917130e-01	5.710945e-01	2.604299e+00
399	5.316445e-01	4.093322e-01	2.089399e+00
400	5.042500e-01	3.980103e-01	1.552027e+00
401	8.189141e-01	1.861781e-01	1.769907e+00
402	3.822188e-01	5.271379e-01	1.382022e+00
403	4.536595e-01	5.353550e-01	2.510503e+00
404	2.347772e-01	4.425222e-01	1.640938e+00
405	4.881369e-01	5.582140e-01	2.933561e+00
406	5.804654e-01	2.783027e-01	1.033219e+00
407	4.395921e-01	4.744777e-01	1.408403e+00
408	5.586611e-01	4.203711e-01	2.767465e+00
409	5.203667e-01	5.577755e-01	1.526624e+00
410	4.462699e-01	4.623180e-01	1.456277e+00
411	5.844744e-01	1.627074e-01	1.054714e+00
412	4.649429e-01	5.340239e-01	2.601368e+00
413	1.873967e-01	4.419652e-02	2.193942e+00
415	4.268636e-01	4.030366e-01	1.564729e+00
416	5.207207e-01	5.004804e-01	1.679043e+00
417	4.559128e-01	2.542753e-01	2.034685e+00
418	5.816389e-01	1.658968e-01	2.564240e+00
419	5.242141e-01	5.450458e-01	2.311187e+00
420	3.504460e-01	4.824452e-01	1.297997e+00
421	4.524594e-01	4.871089e-01	2.873962e+00
422	3.868813e-01	4.503083e-01	2.202736e+00
423	5.286238e-01	5.534689e-01	2.653151e+00
426	5.118825e-01	5.030152e-01	1.679043e+00
427	4.601307e-01	4.504484e-01	2.991207e+00
428	5.384073e-01	3.936678e-01	2.857352e+00
429	5.369332e-01	5.452079e-01	1.913532e+00
430	6.376948e-01	3.178664e-01	1.216903e+00
431	5.352696e-01	3.769769e-01	1.214949e+00
433	5.362353e-01	2.821984e-01	1.005862e+00
434	4.954989e-01	5.281658e-01	2.227162e+00
435	5.743444e-01	2.605390e-01	1.723009e+00
436	5.454828e-01	3.648257e-01	1.113337e+00
438	5.541401e-01	4.099978e-01	1.692721e+00
439	2.923520e-01	7.400958e-01	1.154372e+00
440	4.951410e-01	3.590427e-01	1.851001e+00
441	4.942997e-01	5.173811e-01	2.418661e+00
442	5.064765e-01	1.427177e-01	1.874450e+00
443	5.391725e-01	3.017325e-01	1.591109e+00
444	5.159903e-01	2.152159e-01	2.199805e+00
445	5.096609e-01	5.330257e-01	2.208598e+00
446	4.852321e-01	5.127168e-01	1.322423e+00
447	4.881024e-01	5.220754e-01	2.361016e+00
450	4.612260e-01	4.989411e-01	1.815828e+00
451	4.514517e-01	5.283588e-01	1.328285e+00
452	5.316690e-01	2.198267e-01	2.272106e+00
454	5.316357e-01	1.959636e-01	1.883244e+00
455	5.392621e-01	3.755999e-01	1.599902e+00
457	7.843815e-01	4.866964e-01	2.343429e+00
458	5.223876e-01	4.090318e-01	1.749389e+00
459	5.776695e-01	4.883439e-01	1.835369e+00
461	5.650023e-01	6.149676e-01	1.065462e+00
462	5.067651e-01	5.273068e-01	1.698583e+00
463	5.203344e-01	3.560512e-01	2.761602e+00
464	3.787126e-01	2.336276e-01	1.744504e+00
465	5.497810e-01	3.943287e-01	1.961407e+00
466	5.053092e-01	3.717582e-01	2.449927e+00
467	3.997390e-01	5.814795e-01	2.669761e+00
469	2.956645e-01	7.919588e-01	2.597460e+00
470	5.861655e-01	3.074269e-01	2.960918e+00
472	5.809820e-01	3.101761e-01	1.655594e+00
473	5.684056e-01	4.369904e-01	2.572057e+00
476	5.915643e-01	1.731154e-01	1.607719e+00
477	5.175751e-01	4.651379e-01	2.643381e+00
479	7.288577e-01	3.021772e-01	1.233512e+00
481	3.607396e-01	3.759097e-01	2.058134e+00
482	5.456453e-01	2.013705e-01	2.221299e+00
483	5.665526e-01	4.662786e-01	1.083048e+00
484	5.373094e-01	3.498685e-01	2.453835e+00
485	2.404195e-01	3.841541e-01	2.829018e+00
486	5.307379e-01	4.294605e-01	2.169516e+00
487	3.743023e-01	7.610116e-01	2.371764e+00
488	3.647620e-01	4.609902e-01	1.634099e+00
489	4.831846e-01	5.980838e-01	1.314607e+00
490	5.508052e-01	1.748453e-01	2.292623e+00
491	5.664924e-01	6.609309e-01	1.759160e+00
493	5.277808e-01	2.168624e-01	2.942355e+00
494	5.657685e-01	5.433104e-01	1.358574e+00
498	5.868681e-01	3.577472e-01	2.251588e+00
499	4.036624e-01	5.548300e-01	1.474841e+00
501	3.243918e-01	4.121193e-01	2.850513e+00
502	5.857998e-01	2.979430e-01	2.543723e+00
505	6.671611e-01	3.344064e-01	1.170005e+00
506	4.322388e-01	6.969973e-01	2.011236e+00
507	5.468384e-01	3.276187e-01	2.982413e+00
508	6.411741e-01	4.508275e-01	1.578407e+00
509	4.134789e-01	4.217317e-01	2.904250e+00
511	5.068350e-01	5.436520e-01	2.948217e+00
512	5.799050e-01	5.725601e-01	1.856864e+00
514	5.296312e-01	3.370333e-01	1.780655e+00
515	7.541695e-01	2.862393e-01	1.223742e+00
516	5.369138e-01	3.381168e-01	2.928676e+00
517	4.650916e-01	6.299498e-01	1.055691e+00
518	5.393841e-01	3.396265e-01	2.823156e+00
519	4.899187e-01	2.803564e-01	2.886663e+00
521	3.848320e-01	5.322820e-01	1.391793e+00
522	4.644029e-01	4.876697e-01	1.467025e+00
523	3.961926e-01	4.301225e-01	1.512946e+00
524	4.474127e-01	3.821455e-01	1.960430e+00
525	4.756635e-01	3.767168e-01	2.254519e+00
526	2.907851e-01	5.325764e-01	2.899365e+00
527	5.919715e-01	1.713030e-01	2.728383e+00
528	5.507969e-01	5.077084e-01	1.247191e+00
529	5.962729e-01	4.561398e-01	1.802149e+00
531	5.939338e-01	5.573402e-01	1.663410e+00
532	4.414825e-01	4.879394e-01	2.556424e+00
533	4.553633e-01	3.852863e-01	2.947240e+00
534	6.227224e-01	4.447490e-01	2.475330e+00
535	1.958901e-01	4.347073e-01	1.237421e+00
536	1.278211e-01	7.270261e-01	2.923791e+00
537	8.227590e-01	4.067335e-01	2.906204e+00
538	3.507878e-01	8.223517e-01	2.668784e+00
539	5.632655e-01	5.718788e-01	2.476307e+00
540	5.828743e-01	4.369069e-01	2.065950e+00
541	5.416112e-01	5.144582e-01	1.983879e+00
542	6.658613e-01	4.728408e-01	1.982902e+00
543	2.783324e-01	7.231581e-01	2.643381e+00
544	3.761367e-01	8.971919e-01	1.637030e+00
545	3.869964e-01	5.458929e-01	1.338056e+00
546	4.234996e-01	5.678824e-01	2.406937e+00
547	5.493271e-01	5.925296e-01	1.422081e+00
548	5.450883e-01	7.553655e-01	2.956033e+00
549	4.834001e-01	5.252208e-01	2.601368e+00
550	3.391818e-01	4.890299e-01	1.846116e+00
551	5.277349e-01	5.995167e-01	1.264778e+00
552	5.248614e-01	7.115604e-01	1.119199e+00
553	5.048026e-01	5.578172e-01	1.956522e+00
554	6.335631e-01	3.522412e-01	2.971666e+00
555	5.564791e-01	5.665688e-01	2.149976e+00
556	5.631540e-01	4.441018e-01	1.574499e+00
557	5.218303e-01	7.085026e-01	1.775769e+00
558	5.441957e-01	7.400297e-01	1.542257e+00
559	5.339976e-01	7.087331e-01	2.984367e+00
560	5.292982e-01	1.657242e-01	2.563263e+00
562	5.405074e-01	4.698096e-01	1.577430e+00
564	8.931657e-02	8.132270e-01	1.125061e+00
565	6.218026e-01	6.133985e-01	2.955056e+00
566	4.536973e-01	3.486781e-01	2.865169e+00
567	3.885266e-01	3.527081e-01	1.672203e+00
568	6.609150e-01	3.493400e-01	1.198339e+00
569	5.685710e-01	3.429464e-01	2.513434e+00
571	5.430215e-01	5.164724e-01	2.858329e+00
572	6.167110e-01	6.443638e-01	1.574499e+00
573	4.837909e-01	2.722582e-01	1.432829e+00
574	5.093653e-01	5.286064e-01	1.500244e+00
576	5.652652e-01	3.391543e-01	1.323400e+00
578	7.123697e-01	4.366938e-01	2.147044e+00
579	4.515984e-01	5.382118e-01	2.698095e+00
580	6.155534e-01	2.875974e-01	2.203713e+00
581	5.577586e-01	5.904638e-01	1.364436e+00
582	5.576150e-01	5.529601e-01	2.076698e+00
583	2.613917e-01	8.581975e-01	2.011236e+00
586	5.144008e-01	3.365547e-01	1.215926e+00
587	6.013772e-01	4.618246e-01	2.299463e+00
588	5.286924e-01	3.364014e-01	1.683928e+00
589	5.143926e-01	3.419802e-01	2.081583e+00
590	5.171863e-01	3.341032e-01	2.350269e+00
593	5.043396e-01	3.446483e-01	1.194431e+00
594	5.183266e-01	3.291871e-01	2.515388e+00
597	4.184481e-01	6.222844e-01	1.865657e+00
599	5.525313e-01	5.012447e-01	1.802149e+00
600	3.615198e-01	4.686624e-01	1.367367e+00
601	5.037841e-01	4.136513e-01	1.148510e+00
604	5.869149e-01	2.943220e-01	1.613581e+00
605	5.114302e-01	3.303673e-01	2.427455e+00
607	5.216707e-01	3.799352e-01	1.355642e+00
608	6.972050e-01	1.873338e-01	2.386419e+00
609	4.438235e-01	3.308698e-01	1.294089e+00
610	5.493290e-01	5.214808e-01	1.687836e+00
611	6.464972e-01	1.439611e-01	1.146556e+00
613	5.165682e-01	6.483238e-01	1.597948e+00
614	5.784750e-01	2.948639e-01	2.412799e+00
617	5.258035e-01	5.375447e-01	1.227650e+00
618	5.466943e-01	2.623316e-01	2.522228e+00
619	4.285851e-01	4.813634e-01	1.437714e+00
620	5.345812e-01	3.749330e-01	1.523693e+00
621	7.093841e-01	2.745925e-01	1.221788e+00
622	4.976948e-01	3.694468e-01	1.652662e+00
623	3.253186e-01	6.390480e-01	1.269663e+00
624	5.003387e-01	3.071290e-01	2.967758e+00
625	3.538027e-01	4.384793e-01	2.952125e+00
626	6.142855e-01	5.849495e-01	2.546654e+00
627	5.547143e-01	4.352750e-01	1.818759e+00
628	2.213045e-01	7.991024e-01	1.919394e+00
629	4.475698e-01	4.042181e-01	2.563263e+00
630	4.310732e-01	6.091536e-01	1.451392e+00
631	3.885495e-01	3.911623e-01	1.718124e+00
632	4.792973e-01	5.337900e-01	1.207132e+00
633	4.927553e-01	5.118270e-01	1.236444e+00
634	5.608927e-01	5.377589e-01	2.622863e+00
635	3.055528e-01	3.652725e-01	2.549585e+00
636	4.444519e-01	2.160732e-01	2.966781e+00
637	2.034454e-01	7.105799e-01	2.095261e+00
639	6.335801e-01	5.955586e-01	2.395213e+00
642	4.572064e-01	5.466045e-01	1.534441e+00
643	4.981438e-01	4.431358e-01	1.550073e+00
644	6.601886e-01	4.851497e-01	1.610650e+00
645	5.367405e-01	5.383335e-01	1.612604e+00
646	4.813998e-01	4.884808e-01	1.086957e+00
648	7.328454e-01	1.815953e-01	2.282853e+00
649	4.921899e-01	6.087652e-01	1.573522e+00
650	5.308902e-01	5.091428e-01	2.497802e+00
652	4.531767e-01	6.661838e-01	1.752320e+00
653	4.415251e-01	4.237355e-01	1.589155e+00
655	5.642316e-01	5.407275e-01	1.209086e+00
656	4.945138e-01	4.762706e-01	2.755740e+00
657	3.892678e-01	5.230945e-01	1.499267e+00
658	5.386875e-01	5.672628e-01	1.014656e+00
659	5.462307e-01	3.904574e-01	2.891549e+00
660	4.939842e-01	5.378458e-01	2.478261e+00
661	4.709339e-01	3.753437e-01	1.898876e+00
662	3.682806e-01	5.915502e-01	1.188569e+00
663	4.691260e-01	4.703569e-01	2.785051e+00
