1000
207	4.710269e-01	5.683857e-01	2.246702e+00
208	5.625527e-01	5.487921e-01	1.894968e+00
209	5.313781e-01	5.107550e-01	2.453835e+00
210	4.940956e-01	5.689550e-01	2.834880e+00
211	4.563559e-01	5.201652e-01	2.215437e+00
212	5.301270e-01	5.250430e-01	2.153884e+00
213	5.303631e-01	5.008068e-01	2.475330e+00
214	4.900461e-01	4.898197e-01	1.274548e+00
215	5.321604e-01	4.997799e-01	2.127504e+00
216	4.852926e-01	6.020269e-01	1.697606e+00
217	4.960027e-01	4.507714e-01	1.790425e+00
218	3.961949e-01	4.954690e-01	1.736688e+00
219	5.280896e-01	5.235177e-01	1.692721e+00
220	4.915770e-01	5.815334e-01	2.042501e+00
221	4.607633e-01	5.385841e-01	1.468979e+00
222	5.305241e-01	5.295892e-01	1.784563e+00
223	5.151389e-01	4.671205e-01	1.068393e+00
224	4.893343e-01	6.191793e-01	2.269174e+00
225	4.914116e-01	6.331415e-01	2.653151e+00
226	4.475897e-01	5.396692e-01	1.839277e+00
227	4.663763e-01	4.714039e-01	1.175867e+00
228	5.013056e-01	4.525130e-01	2.807523e+00
229	4.454564e-01	5.310303e-01	2.811431e+00
230	4.607227e-01	5.310158e-01	1.192477e+00
231	4.807075e-01	5.857672e-01	1.897899e+00
232	4.603863e-01	4.740903e-01	1.620420e+00
233	4.079705e-01	4.988347e-01	2.624817e+00
234	4.593761e-01	5.320848e-01	2.806546e+00
235	4.616845e-01	5.364519e-01	1.763068e+00
236	4.801302e-01	6.006232e-01	1.890083e+00
237	4.420754e-01	3.751701e-01	2.060088e+00
238	4.061723e-01	4.864892e-01	2.458720e+00
239	5.012171e-01	4.486583e-01	2.463605e+00
240	4.375157e-01	3.772604e-01	1.141671e+00
241	4.643567e-01	4.957318e-01	1.146556e+00
242	5.542013e-01	5.875264e-01	1.395701e+00
243	5.718794e-01	5.403969e-01	1.755252e+00
244	5.592535e-01	6.068980e-01	2.486077e+00
245	4.267905e-01	4.723927e-01	2.901319e+00
246	4.555624e-01	5.056953e-01	2.123596e+00
247	4.338413e-01	3.814589e-01	1.652662e+00
248	4.868671e-01	4.798081e-01	1.199316e+00
249	3.891017e-01	4.701375e-01	1.211041e+00
250	5.649055e-01	5.304557e-01	2.170493e+00
251	4.236190e-01	4.976301e-01	2.733268e+00
252	5.642940e-01	5.405164e-01	1.545188e+00
253	4.507827e-01	5.311521e-01	1.376160e+00
254	4.297002e-01	4.787138e-01	1.621397e+00
255	4.299627e-01	4.809624e-01	1.883244e+00
256	4.297598e-01	4.797932e-01	1.612604e+00
257	5.675929e-01	5.400042e-01	2.909135e+00
258	4.429180e-01	4.532559e-01	1.354665e+00
259	4.812541e-01	4.846175e-01	2.770396e+00
260	5.059087e-01	5.635468e-01	2.148999e+00
261	5.655672e-01	5.475903e-01	2.624817e+00
262	4.453907e-01	4.031088e-01	1.126038e+00
263	4.321941e-01	4.046435e-01	2.481192e+00
264	4.517735e-01	4.719785e-01	2.697118e+00
265	4.876606e-01	4.658729e-01	1.938935e+00
266	4.385577e-01	4.382085e-01	1.854910e+00
267	4.325712e-01	3.946734e-01	1.909624e+00
268	4.724650e-01	5.320275e-01	2.625794e+00
269	5.408688e-01	4.698399e-01	1.564729e+00
270	4.474219e-01	5.038524e-01	2.984367e+00
271	4.125387e-01	3.935012e-01	2.497802e+00
272	4.129665e-01	3.943410e-01	1.802149e+00
273	4.458633e-01	4.893506e-01	2.693210e+00
274	4.453576e-01	4.775743e-01	2.276014e+00
275	3.924407e-01	4.526726e-01	1.004885e+00
276	5.057634e-01	5.555115e-01	1.245237e+00
277	4.005401e-01	4.541601e-01	2.910112e+00
278	4.882021e-01	4.825741e-01	1.489497e+00
279	4.747077e-01	4.998577e-01	2.305325e+00
280	4.248484e-01	4.098958e-01	2.963850e+00
281	4.868281e-01	4.824167e-01	2.689301e+00
282	4.249112e-01	4.784666e-01	1.346849e+00
283	4.842260e-01	4.824828e-01	2.447973e+00
284	4.847483e-01	4.623282e-01	1.591109e+00
285	4.414092e-01	4.844391e-01	1.931119e+00
286	3.842759e-01	5.441579e-01	1.473864e+00
287	4.762206e-01	4.996999e-01	2.687347e+00
288	4.778055e-01	4.566709e-01	2.787982e+00
289	4.221562e-01	4.754006e-01	1.510015e+00
290	3.784158e-01	5.391482e-01	1.850024e+00
291	4.594208e-01	4.824225e-01	2.193942e+00
292	4.856987e-01	4.827344e-01	2.918906e+00
293	4.743558e-01	4.236443e-01	1.734734e+00
294	4.278878e-01	3.903446e-01	1.119199e+00
295	4.996082e-01	4.419161e-01	1.631168e+00
296	4.760678e-01	4.897497e-01	1.258915e+00
297	4.513525e-01	4.552713e-01	2.458720e+00
298	4.248112e-01	4.738258e-01	2.134343e+00
299	4.773183e-01	4.886028e-01	2.662921e+00
300	4.862330e-01	4.850553e-01	2.924768e+00
301	4.578127e-01	4.663632e-01	2.983390e+00
302	3.795131e-01	5.258498e-01	2.305325e+00
303	4.010632e-01	5.334813e-01	2.763556e+00
304	3.991168e-01	5.156407e-01	2.374695e+00
305	4.705793e-01	4.901054e-01	1.703468e+00
306	4.759342e-01	4.596402e-01	1.246214e+00
307	3.823480e-01	5.388904e-01	2.993161e+00
308	4.679438e-01	4.176879e-01	2.925745e+00
309	4.401766e-01	4.531949e-01	1.857841e+00
310	4.667213e-01	5.032145e-01	2.601368e+00
311	4.865810e-01	4.840515e-01	2.413776e+00
312	4.715008e-01	4.999872e-01	2.569126e+00
313	3.603123e-01	4.600889e-01	2.051295e+00
314	4.764126e-01	4.645014e-01	1.865657e+00
315	4.049363e-01	5.802756e-01	1.048852e+00
316	4.459009e-01	4.582817e-01	2.574988e+00
317	4.497184e-01	4.818939e-01	1.598925e+00
318	4.051626e-01	5.515781e-01	2.264289e+00
319	4.771588e-01	4.685082e-01	1.176844e+00
320	4.028092e-01	5.537181e-01	1.061553e+00
321	4.485280e-01	4.029951e-01	2.460674e+00
322	4.605458e-01	4.742704e-01	2.526136e+00
323	4.483427e-01	4.024530e-01	2.587689e+00
324	4.179619e-01	5.306047e-01	1.928188e+00
325	4.686460e-01	4.993029e-01	2.006351e+00
326	4.685962e-01	4.995771e-01	1.041036e+00
327	4.388653e-01	4.764536e-01	1.793356e+00
328	4.491285e-01	4.036018e-01	1.312653e+00
329	4.193340e-01	5.323057e-01	1.860772e+00
330	5.060323e-01	4.663536e-01	1.389839e+00
331	4.959729e-01	5.114312e-01	1.052760e+00
332	4.208260e-01	5.328792e-01	1.156326e+00
333	3.605776e-01	4.819625e-01	1.425012e+00
334	4.781463e-01	5.671265e-01	1.981925e+00
335	4.517190e-01	4.270362e-01	2.256473e+00
336	4.233692e-01	4.547937e-01	2.368832e+00
337	4.561208e-01	4.358899e-01	2.024915e+00
338	4.077620e-01	5.635672e-01	1.087934e+00
339	4.527467e-01	4.262313e-01	1.266732e+00
340	4.144654e-01	5.210928e-01	1.348803e+00
341	4.522393e-01	3.992193e-01	2.472399e+00
342	5.148749e-01	4.556443e-01	2.288715e+00
343	3.915744e-01	5.579801e-01	1.972154e+00
344	4.573234e-01	5.292572e-01	2.745970e+00
345	4.609492e-01	5.427376e-01	2.490962e+00
346	3.934689e-01	5.427559e-01	2.515388e+00
347	4.197000e-01	5.195777e-01	1.545188e+00
348	4.462485e-01	4.911236e-01	2.662921e+00
349	4.516860e-01	4.355780e-01	2.264289e+00
350	4.992557e-01	5.228158e-01	2.905227e+00
351	4.358775e-01	5.332395e-01	1.058622e+00
352	4.653172e-01	3.738603e-01	2.764533e+00
353	4.237440e-01	4.987455e-01	2.152907e+00
354	4.438353e-01	5.481645e-01	2.784074e+00
355	4.685503e-01	4.842118e-01	2.445042e+00
356	4.453147e-01	4.175221e-01	2.852467e+00
357	4.142110e-01	5.118176e-01	2.070835e+00
358	4.662611e-01	4.574050e-01	1.406448e+00
359	4.311334e-01	5.450940e-01	1.751343e+00
360	4.306861e-01	4.964740e-01	2.077675e+00
361	5.022967e-01	5.183692e-01	1.601856e+00
362	3.862499e-01	5.344461e-01	2.012213e+00
363	6.528233e-01	4.598881e-01	1.417196e+00
364	4.663406e-01	4.751799e-01	2.048363e+00
365	4.342811e-01	3.932625e-01	2.781143e+00
366	5.123284e-01	5.266435e-01	2.779189e+00
367	4.679024e-01	4.494597e-01	2.617978e+00
368	6.519142e-01	4.413039e-01	2.517342e+00
369	4.004794e-01	5.108905e-01	1.698583e+00
370	6.158137e-01	4.082646e-01	1.284319e+00
371	5.786777e-01	4.629854e-01	1.948705e+00
372	4.923691e-01	5.301244e-01	1.416219e+00
373	4.484087e-01	5.641747e-01	1.745481e+00
374	4.515412e-01	5.666071e-01	1.994626e+00
375	4.471448e-01	4.794136e-01	2.291646e+00
376	5.866014e-01	4.620924e-01	1.868588e+00
377	4.775536e-01	4.831489e-01	2.511480e+00
378	4.343229e-01	5.307238e-01	2.596483e+00
379	4.672011e-01	4.698365e-01	2.855398e+00
380	6.193616e-01	4.318182e-01	2.172447e+00
381	4.672855e-01	4.698668e-01	1.312653e+00
382	4.682309e-01	4.714635e-01	1.787494e+00
383	4.667499e-01	4.681127e-01	2.252565e+00
384	5.219422e-01	5.092872e-01	1.978017e+00
385	5.189483e-01	4.961211e-01	2.965804e+00
386	4.760372e-01	5.115553e-01	2.221299e+00
387	4.803702e-01	4.825810e-01	1.701514e+00
388	5.102770e-01	4.272803e-01	1.135809e+00
389	4.664937e-01	4.732203e-01	2.997069e+00
390	4.507114e-01	5.544010e-01	2.470445e+00
391	4.681059e-01	4.977222e-01	2.362970e+00
392	5.864216e-01	4.989206e-01	2.553493e+00
393	4.640956e-01	5.235848e-01	1.347826e+00
394	5.192866e-01	4.247052e-01	2.896434e+00
395	4.666850e-01	4.918314e-01	1.857841e+00
396	5.061846e-01	4.316893e-01	1.669272e+00
397	5.877875e-01	4.953347e-01	1.726917e+00
398	4.651536e-01	5.510529e-01	2.604299e+00
399	4.622763e-01	5.017971e-01	2.089399e+00
400	5.358879e-01	4.280600e-01	1.552027e+00
401	5.446676e-01	3.983776e-01	1.769907e+00
402	4.923274e-01	4.328857e-01	1.382022e+00
403	5.070851e-01	5.068280e-01	2.510503e+00
404	5.899400e-01	4.985590e-01	1.640938e+00
405	4.729574e-01	5.279764e-01	2.933561e+00
406	5.423141e-01	4.267483e-01	1.033219e+00
407	4.542613e-01	5.107755e-01	1.408403e+00
408	4.503338e-01	5.443557e-01	2.767465e+00
409	4.678341e-01	5.232325e-01	1.526624e+00
410	5.199102e-01	5.203059e-01	1.456277e+00
411	5.742810e-01	4.086137e-01	1.054714e+00
412	4.575951e-01	5.386986e-01	2.601368e+00
413	4.713775e-01	4.426281e-01	2.193942e+00
414	5.111262e-01	3.938455e-01	2.321935e+00
415	5.086688e-01	4.312680e-01	1.564729e+00
416	5.111124e-01	5.091126e-01	1.679043e+00
417	5.331552e-01	4.375109e-01	2.034685e+00
418	5.755900e-01	4.078086e-01	2.564240e+00
419	5.055685e-01	5.079209e-01	2.311187e+00
420	4.710970e-01	5.341559e-01	1.297997e+00
421	4.639660e-01	5.312620e-01	2.873962e+00
422	4.723748e-01	5.361258e-01	2.202736e+00
423	5.175408e-01	5.086349e-01	2.653151e+00
424	5.798422e-01	4.003355e-01	1.693698e+00
425	3.957564e-01	4.639094e-01	2.461651e+00
426	5.127331e-01	5.017478e-01	1.679043e+00
427	4.699563e-01	5.434208e-01	2.991207e+00
428	4.782524e-01	3.959877e-01	2.857352e+00
429	5.069697e-01	4.876924e-01	1.913532e+00
430	5.662549e-01	4.275215e-01	1.216903e+00
431	4.750970e-01	3.918107e-01	1.214949e+00
432	5.766572e-01	3.966260e-01	2.294577e+00
433	5.752778e-01	4.799764e-01	1.005862e+00
434	5.065671e-01	5.016257e-01	2.227162e+00
435	5.618532e-01	4.984625e-01	1.723009e+00
436	5.291548e-01	4.450268e-01	1.113337e+00
437	4.057363e-01	4.640766e-01	1.491451e+00
438	5.091240e-01	5.384634e-01	1.692721e+00
439	5.742463e-01	3.990886e-01	1.154372e+00
440	5.572073e-01	4.239035e-01	1.851001e+00
441	5.026386e-01	5.367650e-01	2.418661e+00
442	5.817629e-01	4.953417e-01	1.874450e+00
443	5.557685e-01	4.184427e-01	1.591109e+00
444	5.798756e-01	3.969832e-01	2.199805e+00
445	4.663204e-01	5.443070e-01	2.208598e+00
446	5.058490e-01	5.344058e-01	1.322423e+00
447	4.624300e-01	5.291253e-01	2.361016e+00
448	3.716307e-01	4.757818e-01	1.207132e+00
449	3.747746e-01	5.152575e-01	2.514411e+00
450	4.608719e-01	5.367979e-01	1.815828e+00
451	4.676017e-01	5.618134e-01	1.328285e+00
452	5.786607e-01	4.157205e-01	2.272106e+00
453	5.055420e-01	4.299232e-01	2.487054e+00
454	5.803622e-01	4.165572e-01	1.883244e+00
455	4.855672e-01	3.932580e-01	1.599902e+00
456	4.250631e-01	6.040802e-01	2.142159e+00
457	4.169782e-01	4.913368e-01	2.343429e+00
458	5.751026e-01	3.930176e-01	1.749389e+00
459	5.022729e-01	5.393576e-01	1.835369e+00
460	3.619751e-01	4.841234e-01	2.608207e+00
461	4.275692e-01	4.780868e-01	1.065462e+00
462	4.631231e-01	5.359853e-01	1.698583e+00
463	5.645495e-01	4.132461e-01	2.761602e+00
464	5.612907e-01	4.295436e-01	1.744504e+00
465	4.866456e-01	3.901076e-01	1.961407e+00
466	5.661996e-01	4.126029e-01	2.449927e+00
467	5.841313e-01	5.178236e-01	2.669761e+00
468	3.950989e-01	4.526271e-01	1.075232e+00
469	5.668326e-01	3.979311e-01	2.597460e+00
470	5.835290e-01	4.845744e-01	2.960918e+00
471	4.895613e-01	3.886222e-01	1.451392e+00
472	5.819498e-01	4.861600e-01	1.655594e+00
473	5.160883e-01	5.003248e-01	2.572057e+00
474	3.746405e-01	5.365607e-01	2.433317e+00
475	4.345016e-01	4.434637e-01	1.234489e+00
476	5.793104e-01	5.047006e-01	1.607719e+00
477	4.585199e-01	5.182154e-01	2.643381e+00
478	4.297509e-01	5.971674e-01	1.827553e+00
479	4.221274e-01	4.433211e-01	1.233512e+00
480	4.268708e-01	6.037264e-01	2.757694e+00
481	4.399102e-01	4.918783e-01	2.058134e+00
482	5.745626e-01	4.189174e-01	2.221299e+00
483	6.046177e-01	4.466574e-01	1.083048e+00
484	4.492379e-01	5.062415e-01	2.453835e+00
485	4.562898e-01	5.258106e-01	2.829018e+00
486	5.703394e-01	4.935617e-01	2.169516e+00
487	4.460346e-01	5.201685e-01	2.371764e+00
488	4.395136e-01	4.925426e-01	1.634099e+00
489	4.093491e-01	5.105892e-01	1.314607e+00
490	4.142926e-01	5.056409e-01	2.292623e+00
491	4.631614e-01	4.712234e-01	1.759160e+00
492	4.332640e-01	5.934730e-01	2.365901e+00
493	5.782898e-01	4.196465e-01	2.942355e+00
494	4.131327e-01	5.072554e-01	1.358574e+00
495	3.813838e-01	5.497812e-01	1.458232e+00
496	6.316199e-01	4.256661e-01	1.757206e+00
497	6.321363e-01	5.014469e-01	1.099658e+00
498	5.520042e-01	4.637929e-01	2.251588e+00
499	4.026528e-01	4.953903e-01	1.474841e+00
500	4.300622e-01	5.946933e-01	1.462140e+00
501	4.460993e-01	5.123518e-01	2.850513e+00
502	4.261575e-01	4.504054e-01	2.543723e+00
503	6.243511e-01	3.925427e-01	2.288715e+00
504	5.566257e-01	4.311264e-01	1.375183e+00
505	5.652521e-01	4.630724e-01	1.170005e+00
506	4.211199e-01	4.539745e-01	2.011236e+00
507	5.826532e-01	4.471763e-01	2.982413e+00
508	4.248571e-01	5.150514e-01	1.578407e+00
509	4.462790e-01	4.838216e-01	2.904250e+00
510	6.165029e-01	3.947201e-01	2.471422e+00
511	4.292995e-01	4.974086e-01	2.948217e+00
512	5.989412e-01	5.078454e-01	1.856864e+00
513	3.672931e-01	5.865653e-01	1.749389e+00
514	5.747239e-01	4.619637e-01	1.780655e+00
515	5.915508e-01	4.753711e-01	1.223742e+00
516	5.751501e-01	4.588079e-01	2.928676e+00
517	4.413420e-01	5.146087e-01	1.055691e+00
518	5.720719e-01	4.615212e-01	2.823156e+00
519	5.880847e-01	4.473289e-01	2.886663e+00
520	4.133550e-01	4.191471e-01	1.931119e+00
521	4.372593e-01	4.954493e-01	1.391793e+00
522	4.381157e-01	4.603125e-01	1.467025e+00
523	5.379812e-01	4.783551e-01	1.512946e+00
524	4.426646e-01	5.800647e-01	1.960430e+00
525	4.436932e-01	5.755591e-01	2.254519e+00
526	5.040751e-01	4.409616e-01	2.899365e+00
527	5.792513e-01	4.178407e-01	2.728383e+00
528	4.427231e-01	4.927046e-01	1.247191e+00
529	5.003564e-01	4.492608e-01	1.802149e+00
530	3.604055e-01	5.954743e-01	1.858818e+00
531	4.419735e-01	4.740751e-01	1.663410e+00
532	5.260057e-01	4.288244e-01	2.556424e+00
533	4.390075e-01	5.836919e-01	2.947240e+00
534	4.397659e-01	4.979686e-01	2.475330e+00
535	5.651822e-01	4.552508e-01	1.237421e+00
536	5.718712e-01	3.988451e-01	2.923791e+00
537	4.350954e-01	4.960826e-01	2.906204e+00
