1000
199	5.754615e-01	4.852458e-01	1.235467e+00
200	5.243841e-01	3.888277e-01	2.251588e+00
201	5.285562e-01	4.977068e-01	1.751343e+00
202	5.672246e-01	5.542701e-01	1.715193e+00
203	5.597863e-01	5.339859e-01	2.109917e+00
204	5.193791e-01	3.878286e-01	2.137274e+00
205	5.187939e-01	6.063319e-01	2.099170e+00
206	5.888738e-01	4.702898e-01	2.057157e+00
207	6.294516e-01	5.286076e-01	2.246702e+00
208	5.129655e-01	4.390762e-01	1.894968e+00
209	4.971321e-01	5.718743e-01	2.453835e+00
210	4.978067e-01	4.842455e-01	2.834880e+00
211	4.631467e-01	3.362136e-01	2.215437e+00
212	5.167893e-01	5.030964e-01	2.153884e+00
213	5.586503e-01	5.278524e-01	2.475330e+00
214	5.580314e-01	5.020556e-01	1.274548e+00
215	3.814786e-01	3.662989e-01	2.127504e+00
217	6.593906e-01	4.254523e-01	1.790425e+00
219	5.005277e-01	4.777398e-01	1.692721e+00
220	4.257481e-01	5.721654e-01	2.042501e+00
221	4.899088e-01	5.961135e-01	1.468979e+00
222	4.911920e-01	4.529583e-01	1.784563e+00
223	4.180804e-01	5.577252e-01	1.068393e+00
226	6.597938e-01	4.301326e-01	1.839277e+00
227	5.751726e-01	4.327646e-01	1.175867e+00
228	5.257232e-01	3.668552e-01	2.807523e+00
229	5.571450e-01	5.899819e-01	2.811431e+00
230	6.431514e-01	1.328924e-01	1.192477e+00
232	4.276139e-01	4.623078e-01	1.620420e+00
233	4.832847e-01	7.161520e-01	2.624817e+00
234	6.437698e-01	1.328367e-01	2.806546e+00
235	4.235910e-01	3.448143e-01	1.763068e+00
238	4.575389e-01	7.926647e-01	2.458720e+00
239	5.494569e-01	3.606125e-01	2.463605e+00
241	5.043881e-01	4.309176e-01	1.146556e+00
242	5.107755e-01	6.406530e-01	1.395701e+00
243	6.009312e-01	6.254707e-01	1.755252e+00
245	5.810554e-01	4.876144e-01	2.901319e+00
246	5.438245e-01	5.588639e-01	2.123596e+00
248	4.806073e-01	4.246101e-01	1.199316e+00
250	5.166158e-01	4.461424e-01	2.170493e+00
251	5.737193e-01	4.281803e-01	2.733268e+00
252	5.439729e-01	3.897313e-01	1.545188e+00
253	5.189102e-01	3.828363e-01	1.376160e+00
254	6.100624e-01	4.686039e-01	1.621397e+00
255	6.040604e-01	4.679192e-01	1.883244e+00
256	6.040139e-01	4.679568e-01	1.612604e+00
257	5.643438e-01	4.118791e-01	2.909135e+00
258	4.380072e-01	4.403436e-01	1.354665e+00
259	5.921013e-01	5.199642e-01	2.770396e+00
260	4.247177e-01	4.821779e-01	2.148999e+00
261	4.838150e-01	4.908735e-01	2.624817e+00
264	4.665728e-01	5.680035e-01	2.697118e+00
265	5.815830e-01	4.848781e-01	1.938935e+00
266	5.004641e-01	5.909477e-01	1.854910e+00
268	5.581195e-01	3.184631e-01	2.625794e+00
269	4.165918e-01	4.601603e-01	1.564729e+00
270	3.982233e-01	4.632414e-01	2.984367e+00
273	4.563637e-01	5.673339e-01	2.693210e+00
274	5.161260e-01	5.331923e-01	2.276014e+00
276	4.726010e-01	5.370343e-01	1.245237e+00
278	5.166731e-01	5.220620e-01	1.489497e+00
279	5.361731e-01	3.679490e-01	2.305325e+00
281	5.124963e-01	5.256188e-01	2.689301e+00
282	4.386558e-01	4.666458e-01	1.346849e+00
283	4.875075e-01	4.908233e-01	2.447973e+00
284	5.576195e-01	5.336592e-01	1.591109e+00
285	6.793406e-01	5.688261e-01	1.931119e+00
287	5.529510e-01	5.646565e-01	2.687347e+00
288	5.757322e-01	3.822765e-01	2.787982e+00
289	5.428435e-01	5.740577e-01	1.510015e+00
291	5.833160e-01	4.535047e-01	2.193942e+00
292	5.135635e-01	5.394192e-01	2.918906e+00
293	5.665203e-01	4.719730e-01	1.734734e+00
295	5.576804e-01	4.477610e-01	1.631168e+00
296	6.461632e-01	6.214101e-01	1.258915e+00
297	5.017174e-01	4.620446e-01	2.458720e+00
298	5.404339e-01	4.610190e-01	2.134343e+00
299	5.719937e-01	4.658567e-01	2.662921e+00
300	5.712702e-01	5.179567e-01	2.924768e+00
301	5.222470e-01	4.138191e-01	2.983390e+00
304	4.132007e-01	9.130849e-01	2.374695e+00
305	4.660415e-01	4.832619e-01	1.703468e+00
306	5.424015e-01	4.893311e-01	1.246214e+00
308	2.744719e-01	2.948099e-01	2.925745e+00
309	5.448823e-01	4.739185e-01	1.857841e+00
310	5.264990e-01	4.855323e-01	2.601368e+00
311	4.939455e-01	4.679933e-01	2.413776e+00
312	4.669061e-01	4.146948e-01	2.569126e+00
314	6.092554e-01	6.264410e-01	1.865657e+00
316	4.241260e-01	3.627639e-01	2.574988e+00
317	5.221534e-01	4.791818e-01	1.598925e+00
319	5.438474e-01	5.685105e-01	1.176844e+00
322	5.479895e-01	5.100428e-01	2.526136e+00
324	2.242914e-01	3.366476e-01	1.928188e+00
325	4.767417e-01	4.733542e-01	2.006351e+00
326	5.292606e-01	5.573146e-01	1.041036e+00
327	4.894442e-01	4.654456e-01	1.793356e+00
329	2.276112e-01	3.356880e-01	1.860772e+00
330	5.315943e-01	5.403455e-01	1.389839e+00
331	5.433762e-01	5.440702e-01	1.052760e+00
332	2.211286e-01	3.346491e-01	1.156326e+00
334	4.624102e-01	5.145592e-01	1.981925e+00
335	4.565153e-01	3.149507e-01	2.256473e+00
336	4.616265e-01	4.302050e-01	2.368832e+00
337	4.325231e-01	3.873994e-01	2.024915e+00
339	4.476941e-01	3.082181e-01	1.266732e+00
340	8.682885e-04	4.455261e-01	1.348803e+00
341	8.016799e-01	9.650420e-01	2.472399e+00
342	6.589309e-01	5.182046e-01	2.288715e+00
344	4.842936e-01	4.426788e-01	2.745970e+00
345	5.046245e-01	3.893119e-01	2.490962e+00
347	5.223539e-01	3.615126e-01	1.545188e+00
348	6.454949e-01	5.165958e-01	2.662921e+00
349	5.663443e-01	5.509458e-01	2.264289e+00
350	2.395618e-01	3.422376e-01	2.905227e+00
351	5.092971e-01	3.960934e-01	1.058622e+00
353	5.101883e-01	5.765262e-01	2.152907e+00
354	6.799762e-01	1.986818e-01	2.784074e+00
355	5.370643e-01	5.079265e-01	2.445042e+00
356	3.348130e-01	4.411288e-01	2.852467e+00
357	4.764382e-01	5.352925e-01	2.070835e+00
358	4.820440e-01	5.517949e-01	1.406448e+00
359	4.210154e-01	7.546072e-01	1.751343e+00
360	6.596754e-01	4.888491e-01	2.077675e+00
361	4.818753e-01	4.485289e-01	1.601856e+00
364	5.378823e-01	4.181129e-01	2.048363e+00
366	5.578957e-01	5.032814e-01	2.779189e+00
367	6.872431e-01	4.909233e-01	2.617978e+00
369	3.865695e-01	9.311260e-01	1.698583e+00
371	4.823224e-01	5.442985e-01	1.948705e+00
372	4.697303e-01	4.706928e-01	1.416219e+00
373	2.904196e-01	5.001579e-01	1.745481e+00
374	2.993074e-01	4.875755e-01	1.994626e+00
375	4.616001e-01	4.762261e-01	2.291646e+00
376	4.639295e-01	6.444154e-01	1.868588e+00
377	5.071117e-01	4.999233e-01	2.511480e+00
378	6.537784e-01	4.278796e-01	2.596483e+00
379	4.983623e-01	4.910280e-01	2.855398e+00
381	4.961713e-01	4.906141e-01	1.312653e+00
382	4.960983e-01	4.906006e-01	1.787494e+00
383	4.519533e-01	5.564320e-01	2.252565e+00
384	4.675799e-01	3.729271e-01	1.978017e+00
385	4.799078e-01	4.787190e-01	2.965804e+00
386	4.906146e-01	4.879160e-01	2.221299e+00
387	5.117331e-01	4.801851e-01	1.701514e+00
388	4.581565e-01	4.321820e-01	1.135809e+00
389	4.907677e-01	4.564980e-01	2.997069e+00
390	5.808320e-01	2.187292e-01	2.470445e+00
391	4.998906e-01	4.637338e-01	2.362970e+00
392	3.741154e-01	3.317417e-01	2.553493e+00
393	6.107280e-01	3.747482e-01	1.347826e+00
394	5.370875e-01	5.226511e-01	2.896434e+00
395	5.981252e-01	5.000412e-01	1.857841e+00
396	6.469634e-01	4.703513e-01	1.669272e+00
397	3.754582e-01	3.630982e-01	1.726917e+00
398	5.244662e-01	5.149376e-01	2.604299e+00
399	5.702547e-01	5.484782e-01	2.089399e+00
400	4.964561e-01	5.401758e-01	1.552027e+00
401	4.174736e-01	6.017182e-01	1.769907e+00
402	5.613216e-01	5.228726e-01	1.382022e+00
403	4.980769e-01	5.236979e-01	2.510503e+00
404	3.407169e-01	2.489426e-01	1.640938e+00
405	5.125368e-01	4.802515e-01	2.933561e+00
406	4.654576e-01	5.533868e-01	1.033219e+00
407	5.563757e-01	2.722602e-01	1.408403e+00
408	4.507023e-01	4.734562e-01	2.767465e+00
409	4.906454e-01	5.268871e-01	1.526624e+00
410	4.178947e-01	3.391395e-01	1.456277e+00
411	4.814154e-01	6.035493e-01	1.054714e+00
412	4.432812e-01	5.028578e-01	2.601368e+00
413	2.437037e-01	2.036209e-02	2.193942e+00
415	5.982526e-01	5.176616e-01	1.564729e+00
416	5.083965e-01	4.087000e-01	1.679043e+00
417	5.440193e-01	5.762865e-01	2.034685e+00
418	4.792001e-01	6.001332e-01	2.564240e+00
419	4.430769e-01	4.306665e-01	2.311187e+00
420	5.932682e-01	5.044973e-01	1.297997e+00
421	4.875169e-01	4.261554e-01	2.873962e+00
422	5.959035e-01	5.072713e-01	2.202736e+00
423	5.234901e-01	4.758531e-01	2.653151e+00
426	5.162837e-01	4.308932e-01	1.679043e+00
427	4.767418e-01	5.256386e-01	2.991207e+00
428	1.983149e-01	5.460544e-01	2.857352e+00
429	5.710419e-01	5.086650e-01	1.913532e+00
430	4.488132e-01	5.272012e-01	1.216903e+00
431	2.274480e-01	5.467410e-01	1.214949e+00
433	4.941601e-01	5.670708e-01	1.005862e+00
434	5.259601e-01	4.716157e-01	2.227162e+00
435	4.463739e-01	5.428866e-01	1.723009e+00
436	2.355889e-01	5.364750e-01	1.113337e+00
438	5.070650e-01	5.052375e-01	1.692721e+00
439	1.487393e-01	8.290173e-01	1.154372e+00
440	5.475490e-01	4.611670e-01	1.851001e+00
441	5.336569e-01	4.533682e-01	2.418661e+00
442	5.008221e-01	6.501170e-01	1.874450e+00
443	5.098296e-01	5.580586e-01	1.591109e+00
444	5.139811e-01	5.887598e-01	2.199805e+00
445	4.868670e-01	4.811438e-01	2.208598e+00
446	5.311247e-01	4.560247e-01	1.322423e+00
447	4.922671e-01	4.474040e-01	2.361016e+00
450	4.920816e-01	4.332301e-01	1.815828e+00
451	6.003109e-01	3.433572e-01	1.328285e+00
452	5.101839e-01	5.962620e-01	2.272106e+00
454	5.130067e-01	6.054378e-01	1.883244e+00
455	2.035728e-01	5.369929e-01	1.599902e+00
457	8.130306e-01	3.205679e-01	2.343429e+00
458	5.480349e-01	4.739480e-01	1.749389e+00
459	5.211806e-01	5.204219e-01	1.835369e+00
461	5.038706e-01	4.553724e-01	1.065462e+00
462	4.918295e-01	4.681103e-01	1.698583e+00
463	5.131608e-01	5.493665e-01	2.761602e+00
464	5.314222e-01	2.802449e-01	1.744504e+00
465	2.021666e-01	5.304471e-01	1.961407e+00
466	5.001122e-01	5.313522e-01	2.449927e+00
467	6.536929e-01	4.903018e-01	2.669761e+00
469	1.579431e-01	8.715690e-01	2.597460e+00
470	4.707392e-01	5.560584e-01	2.960918e+00
472	4.723718e-01	5.538248e-01	1.655594e+00
473	4.590016e-01	6.003376e-01	2.572057e+00
476	4.831837e-01	6.064460e-01	1.607719e+00
477	5.613793e-01	4.770478e-01	2.643381e+00
479	3.756542e-01	4.773624e-01	1.233512e+00
481	6.962425e-01	5.267248e-01	2.058134e+00
482	5.080596e-01	6.712716e-01	2.221299e+00
483	4.759190e-01	4.472433e-01	1.083048e+00
484	4.811853e-01	5.628474e-01	2.453835e+00
485	1.350758e-01	5.893036e-01	2.829018e+00
486	4.960656e-01	5.163058e-01	2.169516e+00
487	2.652136e-01	8.523788e-01	2.371764e+00
488	7.240442e-01	4.933093e-01	1.634099e+00
489	7.529222e-01	4.442999e-01	1.314607e+00
490	3.719499e-01	1.755831e-01	2.292623e+00
491	4.803480e-01	3.906517e-01	1.759160e+00
493	5.204460e-01	5.962383e-01	2.942355e+00
494	6.018766e-01	2.577192e-01	1.358574e+00
498	4.650342e-01	5.283922e-01	2.251588e+00
499	6.587091e-01	3.865706e-01	1.474841e+00
501	5.830195e-01	5.110099e-01	2.850513e+00
502	5.106823e-01	6.105524e-01	2.543723e+00
505	4.549340e-01	5.354350e-01	1.170005e+00
506	4.919957e-01	6.131661e-01	2.011236e+00
507	4.931150e-01	5.625876e-01	2.982413e+00
508	3.994794e-01	5.417474e-01	1.578407e+00
509	5.816178e-01	5.417695e-01	2.904250e+00
511	5.646169e-01	5.031084e-01	2.948217e+00
512	4.093576e-01	4.758350e-01	1.856864e+00
514	5.107959e-01	5.617879e-01	1.780655e+00
515	3.845037e-01	6.128289e-01	1.223742e+00
516	5.180144e-01	5.626065e-01	2.928676e+00
517	6.937337e-01	6.328514e-01	1.055691e+00
518	5.250347e-01	5.543008e-01	2.823156e+00
519	4.972160e-01	5.579498e-01	2.886663e+00
521	5.946874e-01	4.714868e-01	1.391793e+00
522	4.646077e-01	4.740505e-01	1.467025e+00
523	5.286042e-01	5.455402e-01	1.512946e+00
524	3.388163e-01	3.922971e-01	1.960430e+00
525	3.223013e-01	4.048541e-01	2.254519e+00
526	6.709995e-01	4.616628e-01	2.899365e+00
527	4.982194e-01	6.218714e-01	2.728383e+00
528	5.273747e-01	4.682638e-01	1.247191e+00
529	4.640655e-01	5.154851e-01	1.802149e+00
531	5.220767e-01	4.033135e-01	1.663410e+00
532	6.901610e-01	3.619272e-01	2.556424e+00
533	3.317675e-01	3.935652e-01	2.947240e+00
534	4.339060e-01	4.815399e-01	2.475330e+00
535	3.560330e-01	3.635025e-01	1.237421e+00
536	6.644803e-02	8.280747e-01	2.923791e+00
537	7.279351e-01	2.579687e-01	2.906204e+00
538	4.962994e-01	4.649308e-01	2.668784e+00
539	5.558880e-01	5.216244e-01	2.476307e+00
540	4.783499e-01	6.643965e-01	2.065950e+00
541	5.111566e-01	4.744375e-01	1.983879e+00
542	3.684164e-01	4.908262e-01	1.982902e+00
543	1.486812e-01	8.404963e-01	2.643381e+00
544	3.008604e-01	8.482461e-01	1.637030e+00
545	7.022643e-01	4.925269e-01	1.338056e+00
546	5.746885e-01	4.447271e-01	2.406937e+00
547	2.683757e-01	6.195383e-01	1.422081e+00
548	3.579825e-01	7.628901e-01	2.956033e+00
549	4.359197e-01	4.818581e-01	2.601368e+00
550	5.987503e-01	6.269584e-01	1.846116e+00
551	4.971529e-01	4.507734e-01	1.264778e+00
552	3.879802e-01	7.758850e-01	1.119199e+00
553	5.131503e-01	5.082629e-01	1.956522e+00
554	4.808913e-01	6.492850e-01	2.971666e+00
555	5.593396e-01	4.244272e-01	2.149976e+00
556	5.387953e-01	6.935288e-01	1.574499e+00
557	3.922143e-01	7.782596e-01	1.775769e+00
558	3.691480e-01	7.658721e-01	1.542257e+00
559	3.773822e-01	7.800448e-01	2.984367e+00
560	4.986916e-01	6.239268e-01	2.563263e+00
562	5.067543e-01	4.490361e-01	1.577430e+00
564	1.134085e-01	8.248435e-01	1.125061e+00
565	4.431536e-01	4.364242e-01	2.955056e+00
566	5.273959e-01	5.950192e-01	2.865169e+00
567	6.324198e-01	6.193765e-01	1.672203e+00
568	4.677495e-01	5.346032e-01	1.198339e+00
569	4.644053e-01	5.219856e-01	2.513434e+00
571	5.235771e-01	4.734141e-01	2.858329e+00
572	4.230147e-01	3.798605e-01	1.574499e+00
573	4.856091e-01	6.413240e-01	1.432829e+00
574	4.993924e-01	4.445596e-01	1.500244e+00
576	4.618823e-01	5.286604e-01	1.323400e+00
578	3.768895e-01	5.583078e-01	2.147044e+00
579	4.466778e-01	4.803968e-01	2.698095e+00
580	5.591984e-01	4.624972e-01	2.203713e+00
581	4.856865e-01	3.909656e-01	1.364436e+00
582	5.586767e-01	4.800920e-01	2.076698e+00
583	1.437436e-01	9.179680e-01	2.011236e+00
586	4.882240e-01	5.531883e-01	1.215926e+00
587	4.263301e-01	4.732194e-01	2.299463e+00
588	5.118558e-01	5.496238e-01	1.683928e+00
589	4.953804e-01	5.527339e-01	2.081583e+00
590	4.944997e-01	5.540376e-01	2.350269e+00
593	4.909103e-01	5.281751e-01	1.194431e+00
594	4.971760e-01	5.432789e-01	2.515388e+00
597	6.059360e-01	4.426963e-01	1.865657e+00
599	5.839189e-01	4.540939e-01	1.802149e+00
600	6.708207e-01	4.977132e-01	1.367367e+00
601	5.249565e-01	4.573334e-01	1.148510e+00
604	4.958144e-01	5.559127e-01	1.613581e+00
605	4.887282e-01	5.396269e-01	2.427455e+00
607	4.600039e-01	6.187831e-01	1.355642e+00
608	4.327726e-01	5.833685e-01	2.386419e+00
609	6.078563e-01	5.147289e-01	1.294089e+00
610	5.480656e-01	4.752719e-01	1.687836e+00
611	4.940017e-01	6.261148e-01	1.146556e+00
613	5.836449e-01	3.066912e-01	1.597948e+00
614	4.729187e-01	5.422113e-01	2.412799e+00
617	5.708258e-01	5.296500e-01	1.227650e+00
618	4.752293e-01	5.647121e-01	2.522228e+00
619	6.120248e-01	4.706925e-01	1.437714e+00
620	6.511990e-01	2.642696e-01	1.523693e+00
621	4.626802e-01	5.648491e-01	1.221788e+00
622	6.641115e-01	2.964759e-01	1.652662e+00
623	5.044981e-01	5.280233e-01	1.269663e+00
624	4.796564e-01	5.405562e-01	2.967758e+00
625	4.585198e-01	3.211343e-01	2.952125e+00
626	4.215443e-01	4.963034e-01	2.546654e+00
627	5.552391e-01	5.402175e-01	1.818759e+00
628	1.120424e-01	8.828458e-01	1.919394e+00
629	4.632811e-01	5.787626e-01	2.563263e+00
630	5.447216e-01	3.845307e-01	1.451392e+00
631	6.531366e-01	5.610585e-01	1.718124e+00
632	5.165513e-01	4.750355e-01	1.207132e+00
633	5.131080e-01	4.642983e-01	1.236444e+00
634	5.521453e-01	5.123361e-01	2.622863e+00
635	5.994066e-01	5.467474e-01	2.549585e+00
636	5.320060e-01	5.825918e-01	2.966781e+00
637	4.023293e-01	6.125505e-01	2.095261e+00
639	4.476892e-01	5.230306e-01	2.395213e+00
642	5.368203e-01	5.504391e-01	1.534441e+00
643	5.389219e-01	5.216523e-01	1.550073e+00
644	3.972650e-01	4.300622e-01	1.610650e+00
645	5.574025e-01	5.115542e-01	1.612604e+00
646	5.141164e-01	4.596996e-01	1.086957e+00
648	4.285049e-01	5.865804e-01	2.282853e+00
649	7.159550e-01	7.131184e-01	1.573522e+00
650	5.874413e-01	4.836713e-01	2.497802e+00
652	5.825063e-01	2.319492e-01	1.752320e+00
653	6.743135e-01	3.529514e-01	1.589155e+00
655	5.428429e-01	5.033000e-01	1.209086e+00
656	4.368533e-01	4.845545e-01	2.755740e+00
657	5.645931e-01	2.558227e-01	1.499267e+00
658	5.535227e-01	5.066495e-01	1.014656e+00
659	5.328839e-01	5.347290e-01	2.891549e+00
660	4.939146e-01	5.006812e-01	2.478261e+00
