98
0	5.256531e-01	4.065263e-01	2.883732e+00
1	7.088042e-01	5.542675e-01	2.221299e+00
2	7.425984e-01	5.285371e-01	2.869077e+00
3	5.826237e-01	5.242474e-01	1.722032e+00
4	5.579500e-01	5.318489e-01	2.555447e+00
5	5.500248e-01	5.064227e-01	2.275037e+00
6	5.934145e-01	5.514202e-01	1.736688e+00
7	7.452085e-01	4.449502e-01	1.471910e+00
8	5.946044e-01	4.875499e-01	2.628725e+00
9	5.645633e-01	5.369009e-01	2.330728e+00
10	6.069517e-01	5.220924e-01	2.942355e+00
11	5.878722e-01	5.519510e-01	1.938935e+00
12	5.314215e-01	4.439530e-01	2.337567e+00
13	6.603256e-01	7.879725e-02	1.320469e+00
14	7.730107e-01	5.820299e-01	1.690767e+00
15	7.338764e-01	6.601896e-01	1.033219e+00
16	5.486259e-01	6.913182e-01	2.680508e+00
17	7.234610e-01	4.183272e-01	2.798730e+00
18	7.061923e-01	3.885349e-01	1.377137e+00
19	7.166422e-01	1.241164e-01	1.850024e+00
20	7.477238e-01	4.028770e-01	2.544700e+00
21	5.758510e-01	6.720258e-01	1.490474e+00
22	5.362295e-01	7.423792e-01	2.564240e+00
23	5.297740e-01	3.665119e-01	2.433317e+00
24	3.031442e-01	7.137291e-01	1.233512e+00
25	6.592775e-01	4.729295e-01	1.564729e+00
26	5.940935e-01	4.895442e-01	2.805569e+00
27	3.379282e-01	3.412784e-01	1.424035e+00
28	6.612804e-01	4.399514e-01	2.339521e+00
29	5.405061e-01	7.547017e-01	2.250611e+00
30	5.926283e-01	4.808424e-01	1.412311e+00
31	5.091509e-01	4.348894e-01	1.602833e+00
32	5.203619e-01	7.260678e-01	1.538349e+00
33	6.315497e-01	5.060197e-01	2.641426e+00
34	6.264994e-01	3.980974e-01	1.921348e+00
35	5.743896e-01	5.000680e-01	1.847093e+00
36	6.199754e-01	6.970992e-01	1.615535e+00
37	6.107911e-01	4.724580e-01	1.745481e+00
38	5.968471e-01	4.980681e-01	1.298974e+00
39	6.254287e-01	4.767611e-01	2.370787e+00
40	6.044251e-01	4.984094e-01	1.942843e+00
41	5.067511e-01	4.595020e-01	1.708354e+00
42	5.861944e-01	7.340740e-01	2.439179e+00
43	5.149235e-01	3.701391e-01	2.889595e+00
44	4.723631e-01	3.724779e-01	2.876893e+00
45	6.794955e-01	4.395013e-01	1.807035e+00
46	5.097444e-01	4.230346e-01	1.423058e+00
47	6.105579e-01	5.261624e-01	1.381045e+00
48	5.600155e-01	6.667777e-01	2.811431e+00
49	5.104991e-01	4.232056e-01	2.876893e+00
50	6.816823e-01	4.733903e-01	1.512946e+00
51	6.677400e-01	5.581919e-01	2.196873e+00
52	4.678810e-01	5.665175e-01	1.059599e+00
53	6.660825e-01	4.653538e-01	2.307279e+00
54	6.087267e-01	4.603643e-01	1.120176e+00
55	5.392702e-01	6.758821e-01	1.891060e+00
56	2.627961e-01	7.353468e-01	1.612604e+00
57	7.616651e-01	6.337507e-01	2.810454e+00
58	5.565427e-01	6.971554e-01	1.730826e+00
59	5.157267e-01	3.503718e-01	1.828530e+00
60	5.150458e-01	4.284234e-01	1.838300e+00
61	6.146571e-01	4.564771e-01	1.896922e+00
62	5.325322e-01	6.887417e-01	2.044455e+00
63	7.755517e-01	3.217177e-01	1.221788e+00
64	4.597603e-01	7.114844e-01	2.300440e+00
65	6.934292e-01	4.851523e-01	2.586712e+00
66	4.919958e-01	4.529395e-01	1.820713e+00
67	4.988894e-01	6.624986e-01	1.940889e+00
68	5.423568e-01	6.682862e-01	1.724963e+00
69	5.356650e-01	3.661554e-01	2.238886e+00
70	4.993060e-01	6.599239e-01	1.924279e+00
71	5.928038e-01	4.718117e-01	2.909135e+00
72	5.456624e-01	4.175581e-01	2.729360e+00
73	5.104398e-01	3.901607e-01	2.587689e+00
74	5.921694e-01	4.122895e-01	2.417684e+00
75	6.031260e-01	4.319092e-01	2.067904e+00
76	5.714743e-01	1.217048e-01	1.049829e+00
77	5.220775e-01	4.018748e-01	2.517342e+00
78	6.253724e-01	5.243417e-01	2.241817e+00
79	5.666739e-02	4.084568e-01	2.950171e+00
80	6.812414e-01	4.705529e-01	2.837811e+00
82	4.772913e-01	3.316248e-01	1.318515e+00
83	5.692537e-01	6.977906e-01	2.538837e+00
84	6.094396e-01	4.464800e-01	2.541768e+00
85	5.965103e-01	4.221305e-01	2.889595e+00
87	2.703728e-01	2.976340e-01	1.001954e+00
88	3.368838e-01	4.332519e-01	2.515388e+00
89	5.378293e-02	3.812342e-01	2.096238e+00
90	6.060455e-01	3.965396e-01	1.004885e+00
91	4.962390e-01	4.524672e-01	2.189057e+00
92	4.592128e-01	7.563571e-01	1.127015e+00
93	4.126571e-01	5.234757e-01	2.150953e+00
94	4.691315e-01	5.908403e-01	1.444553e+00
95	3.564434e-01	1.210891e-01	2.911089e+00
96	5.382778e-01	3.805936e-01	1.636053e+00
97	5.445984e-01	3.795065e-01	1.940889e+00
98	4.696627e-01	5.254482e-01	2.559355e+00
99	4.231501e-01	5.196615e-01	2.999023e+00
