1000
56	6.773215e-01	6.080494e-01	1.525647e+00
57	4.515930e-01	3.915914e-01	2.751832e+00
58	3.891519e-01	8.261344e-01	2.625794e+00
59	2.444400e-01	9.281682e-02	1.663410e+00
60	2.071311e-01	1.153637e-01	1.993649e+00
61	4.792881e-01	4.793603e-01	2.560332e+00
62	5.434354e-01	4.714925e-01	1.696629e+00
63	5.441782e-01	4.981861e-01	1.506106e+00
64	5.182778e-01	4.894603e-01	2.675623e+00
65	4.291299e-01	5.272590e-01	2.497802e+00
66	2.436370e-01	9.138568e-02	1.031265e+00
67	3.905239e-01	4.210868e-01	2.361993e+00
68	5.048606e-01	4.671302e-01	1.866634e+00
69	3.303078e-01	3.774506e-02	2.930630e+00
70	7.118250e-01	7.913342e-01	1.503175e+00
71	3.063699e-01	8.663650e-01	1.135809e+00
72	4.334715e-01	4.343952e-01	2.449927e+00
73	5.813469e-01	3.681415e-01	2.831949e+00
74	5.045861e-01	4.594149e-01	2.317049e+00
75	4.519624e-01	3.927498e-01	2.353200e+00
76	4.848624e-01	4.775241e-01	2.575965e+00
77	3.727783e-01	8.801675e-01	2.922814e+00
78	4.652484e-01	6.547286e-01	2.289692e+00
79	6.710599e-01	3.509253e-01	2.766488e+00
81	5.393944e-01	4.713395e-01	2.769419e+00
82	3.782911e-01	8.595754e-01	1.110405e+00
85	4.898641e-01	4.605341e-01	1.412311e+00
86	1.940633e-01	8.570959e-01	1.951637e+00
87	3.736451e-01	8.327592e-01	1.449438e+00
88	5.728336e-01	6.045473e-01	2.176356e+00
90	3.309716e-01	9.038477e-01	1.212995e+00
91	6.610578e-01	5.200411e-01	1.872496e+00
92	4.725553e-01	6.453817e-01	1.606742e+00
93	5.458122e-01	4.265566e-01	1.183683e+00
95	6.132549e-01	7.912295e-01	2.514411e+00
96	4.275417e-01	5.207851e-01	2.736199e+00
97	4.276490e-01	5.685784e-01	1.617489e+00
98	4.671052e-01	4.795464e-01	2.456766e+00
99	2.714828e-01	1.512422e-01	1.406448e+00
100	3.773715e-01	8.845117e-01	2.453835e+00
102	4.385279e-01	4.475191e-01	2.712750e+00
103	5.701564e-01	3.037669e-01	2.877870e+00
104	6.791629e-01	5.193417e-01	1.533464e+00
105	3.921692e-01	8.583378e-01	2.169516e+00
106	3.326495e-01	7.851423e-01	2.160723e+00
107	3.798903e-01	5.187456e-01	2.483146e+00
109	4.394742e-01	4.143802e-01	1.117245e+00
110	5.066134e-01	4.860272e-01	2.709819e+00
111	2.890127e-01	8.039546e-01	2.039570e+00
112	5.067113e-01	4.736673e-01	2.929653e+00
113	5.126583e-01	4.007848e-01	2.125550e+00
114	3.730542e-01	8.678607e-01	2.148999e+00
116	4.279558e-01	4.523416e-01	1.206155e+00
117	5.019395e-01	4.743520e-01	2.689301e+00
118	5.121090e-01	4.017559e-01	1.997557e+00
119	2.369880e-01	7.527801e-01	1.753298e+00
120	3.526141e-01	5.197500e-01	1.491451e+00
121	5.416044e-01	4.609073e-01	2.381534e+00
122	3.653141e-01	8.462044e-01	1.837323e+00
123	5.326776e-01	4.787666e-01	2.723498e+00
126	4.865670e-01	4.052615e-01	1.216903e+00
127	2.838953e-01	3.699835e-01	1.385931e+00
129	2.593659e-01	7.809831e-01	1.094773e+00
130	6.091732e-01	6.152620e-01	1.887152e+00
131	6.043361e-01	2.188671e-01	1.869565e+00
133	3.409062e-01	8.347536e-01	1.905716e+00
134	5.370553e-01	4.648214e-01	2.319980e+00
135	2.235235e-01	7.739806e-01	1.549096e+00
136	5.534031e-01	5.091731e-01	1.155349e+00
137	5.462267e-01	4.764247e-01	1.261847e+00
139	3.439226e-01	8.355606e-01	1.148510e+00
141	4.942245e-01	4.738864e-01	1.865657e+00
142	5.184194e-01	4.686326e-01	2.988276e+00
143	2.407543e-01	9.508904e-01	1.479726e+00
144	3.439053e-01	8.317288e-01	1.016610e+00
145	4.910481e-01	4.578178e-01	2.095261e+00
146	5.764909e-01	4.561587e-01	2.442110e+00
147	3.346110e-01	9.162731e-01	1.070347e+00
148	4.942171e-01	4.786990e-01	1.417196e+00
149	4.928049e-01	7.801287e-01	2.817294e+00
150	2.478670e-01	9.134111e-01	1.164143e+00
151	4.982767e-01	4.593209e-01	2.738153e+00
152	5.441654e-01	3.565631e-01	2.338544e+00
153	3.428482e-01	8.183376e-01	1.282364e+00
154	5.151995e-01	4.613031e-01	2.676600e+00
155	3.407662e-01	8.191757e-01	2.443087e+00
156	3.485869e-01	8.173322e-01	2.375672e+00
157	2.558864e-01	7.996155e-01	1.220811e+00
158	5.215312e-01	4.514314e-01	2.208598e+00
159	4.693387e-01	6.442837e-01	2.407914e+00
162	5.243833e-01	4.771532e-01	2.277968e+00
164	5.644112e-01	4.809635e-01	2.409868e+00
165	5.470912e-01	5.402498e-01	2.083537e+00
166	2.953593e-01	4.050320e-01	2.286761e+00
167	4.864489e-01	4.522875e-01	1.194431e+00
168	5.370975e-01	4.433371e-01	2.818271e+00
169	4.913220e-01	4.022242e-01	2.827064e+00
170	4.901564e-01	4.565660e-01	1.684905e+00
171	5.931489e-01	3.877227e-01	1.999511e+00
172	5.362986e-01	4.654698e-01	1.956522e+00
174	4.050205e-01	2.860972e-01	2.323889e+00
175	4.924968e-01	4.755611e-01	2.501710e+00
176	5.689820e-01	4.617976e-01	2.395213e+00
177	5.701259e-01	4.579303e-01	2.719590e+00
178	4.043821e-01	2.686950e-01	2.937469e+00
179	5.331743e-01	4.716635e-01	2.803615e+00
180	2.127611e-01	3.966575e-02	1.322423e+00
182	5.163178e-01	4.669917e-01	1.794333e+00
183	5.650796e-01	4.628803e-01	2.611138e+00
184	5.553386e-01	4.509717e-01	1.724963e+00
185	4.562143e-01	4.115317e-01	1.983879e+00
186	4.471185e-01	4.039255e-01	2.181241e+00
188	5.568787e-01	4.728267e-01	1.295066e+00
189	5.406630e-01	4.644570e-01	1.970200e+00
190	5.803967e-01	5.004779e-01	2.387396e+00
191	5.833501e-01	6.432668e-01	2.386419e+00
192	4.156261e-01	3.849267e-01	2.647289e+00
193	5.216900e-01	5.211776e-01	1.686859e+00
195	6.973673e-01	5.847561e-01	1.553981e+00
196	5.346930e-01	3.981090e-01	1.764045e+00
197	5.475291e-01	4.674965e-01	1.632145e+00
199	4.921967e-01	4.087638e-01	1.235467e+00
200	5.656485e-01	4.862893e-01	2.251588e+00
201	3.285057e-01	9.435494e-01	1.751343e+00
202	6.121468e-01	5.145408e-01	1.715193e+00
203	3.917321e-01	3.380977e-01	2.109917e+00
204	5.562541e-01	4.974299e-01	2.137274e+00
205	5.399311e-01	5.636040e-01	2.099170e+00
206	4.391659e-01	3.344250e-01	2.057157e+00
207	3.527711e-01	1.587098e-01	2.246702e+00
208	5.813938e-01	4.532836e-01	1.894968e+00
209	5.995923e-01	5.537657e-01	2.453835e+00
210	5.433938e-01	4.684689e-01	2.834880e+00
211	3.955277e-01	4.423058e-01	2.215437e+00
212	6.916292e-01	5.825413e-01	2.153884e+00
213	5.812356e-01	5.535416e-01	2.475330e+00
214	6.640945e-01	5.775499e-01	1.274548e+00
215	6.640780e-01	5.017867e-01	2.127504e+00
217	4.494199e-01	3.523161e-01	1.790425e+00
219	4.555923e-01	4.058551e-01	1.692721e+00
220	5.293084e-01	5.430814e-01	2.042501e+00
221	6.167750e-01	5.120678e-01	1.468979e+00
222	6.004005e-01	5.196941e-01	1.784563e+00
223	2.966949e-01	8.740881e-01	1.068393e+00
225	2.747723e-01	2.067243e-02	2.653151e+00
226	5.300688e-01	7.073858e-01	1.839277e+00
227	6.010773e-01	5.419549e-01	1.175867e+00
228	4.097443e-01	4.374314e-01	2.807523e+00
229	6.176696e-01	5.326262e-01	2.811431e+00
230	6.107890e-01	5.353270e-01	1.192477e+00
232	5.713361e-01	4.716198e-01	1.620420e+00
233	7.085646e-01	2.680100e-01	2.624817e+00
234	6.108198e-01	5.346952e-01	2.806546e+00
235	5.392320e-01	6.200411e-01	1.763068e+00
238	7.143227e-01	2.389493e-01	2.458720e+00
239	3.855439e-01	4.861107e-01	2.463605e+00
241	4.926777e-01	4.731308e-01	1.146556e+00
242	3.125321e-01	1.568635e-01	1.395701e+00
243	4.216721e-01	5.778028e-01	1.755252e+00
245	5.053585e-01	4.228265e-01	2.901319e+00
246	6.745140e-01	4.606993e-01	2.123596e+00
248	5.361002e-01	4.378160e-01	1.199316e+00
250	5.132650e-01	4.219416e-01	2.170493e+00
251	4.710320e-01	5.011964e-01	2.733268e+00
252	4.742333e-01	4.616973e-01	1.545188e+00
253	6.745660e-01	4.775617e-01	1.376160e+00
254	4.881423e-01	4.145007e-01	1.621397e+00
255	4.883050e-01	4.166502e-01	1.883244e+00
256	4.883750e-01	4.169512e-01	1.612604e+00
257	4.493288e-01	3.930035e-01	2.909135e+00
258	6.063354e-01	5.094395e-01	1.354665e+00
259	4.693121e-01	4.526616e-01	2.770396e+00
260	4.089236e-01	1.074983e-01	2.148999e+00
261	4.986595e-01	5.252822e-01	2.624817e+00
262	9.411001e-01	9.569431e-01	1.126038e+00
264	5.613179e-01	4.811199e-01	2.697118e+00
265	5.642983e-01	4.010290e-01	1.938935e+00
266	5.095438e-01	4.574238e-01	1.854910e+00
268	6.537830e-01	4.518092e-01	2.625794e+00
269	5.299023e-01	4.392114e-01	1.564729e+00
270	6.926722e-01	4.842638e-01	2.984367e+00
273	4.313628e-01	4.920896e-01	2.693210e+00
274	5.344786e-01	3.974342e-01	2.276014e+00
276	4.783176e-01	4.116692e-01	1.245237e+00
278	5.469380e-01	4.724783e-01	1.489497e+00
279	6.735836e-01	4.885297e-01	2.305325e+00
281	5.462521e-01	4.715406e-01	2.689301e+00
282	6.227599e-01	3.972623e-01	1.346849e+00
283	5.245550e-01	4.572335e-01	2.447973e+00
284	5.768823e-01	4.230134e-01	1.591109e+00
285	3.386503e-01	4.780981e-01	1.931119e+00
287	6.197155e-01	5.933124e-01	2.687347e+00
288	5.147325e-01	3.498969e-01	2.787982e+00
289	6.469149e-01	4.581369e-01	1.510015e+00
291	4.722639e-01	4.355046e-01	2.193942e+00
292	4.501553e-01	4.284794e-01	2.918906e+00
293	6.044263e-01	5.181692e-01	1.734734e+00
295	5.043846e-01	4.710408e-01	1.631168e+00
296	6.800074e-01	5.695454e-01	1.258915e+00
297	5.112182e-01	4.691309e-01	2.458720e+00
298	4.954742e-01	4.921448e-01	2.134343e+00
299	5.109966e-01	3.878378e-01	2.662921e+00
300	4.619292e-01	4.040364e-01	2.924768e+00
301	5.514656e-01	4.642183e-01	2.983390e+00
304	6.801810e-01	3.482928e-01	2.374695e+00
305	5.138180e-01	3.729589e-01	1.703468e+00
306	5.353081e-01	4.991669e-01	1.246214e+00
308	3.032014e-01	3.118285e-01	2.925745e+00
309	6.829052e-01	5.207989e-01	1.857841e+00
310	5.828627e-01	4.624150e-01	2.601368e+00
311	4.620228e-01	4.088870e-01	2.413776e+00
312	5.771819e-01	6.918047e-01	2.569126e+00
314	2.634827e-01	7.761457e-01	1.865657e+00
316	4.094903e-01	3.577823e-01	2.574988e+00
317	5.194152e-01	4.759659e-01	1.598925e+00
319	5.806060e-01	4.156695e-01	1.176844e+00
321	8.815165e-01	9.909833e-01	2.460674e+00
322	5.384032e-01	4.886062e-01	2.526136e+00
323	8.815496e-01	9.998111e-01	2.587689e+00
324	5.141481e-01	4.893299e-01	1.928188e+00
325	6.205684e-01	4.537521e-01	2.006351e+00
326	6.244708e-01	4.510461e-01	1.041036e+00
327	5.223549e-01	5.004320e-01	1.793356e+00
328	8.726549e-01	9.820495e-01	1.312653e+00
329	5.196760e-01	4.917802e-01	1.860772e+00
330	5.136577e-01	3.951448e-01	1.389839e+00
331	4.547295e-01	4.269995e-01	1.052760e+00
332	5.174395e-01	4.920331e-01	1.156326e+00
334	5.482356e-01	4.364483e-01	1.981925e+00
335	4.165654e-01	2.333719e-01	2.256473e+00
336	4.160103e-01	3.476946e-01	2.368832e+00
337	5.916534e-01	6.086411e-01	2.024915e+00
339	4.186068e-01	2.429304e-01	1.266732e+00
340	3.020153e-01	5.187527e-01	1.348803e+00
341	8.827996e-01	9.386100e-01	2.472399e+00
342	2.978314e-01	4.666203e-01	2.288715e+00
344	5.093069e-01	4.665910e-01	2.745970e+00
345	5.069917e-01	5.323700e-01	2.490962e+00
347	3.924828e-01	3.887351e-01	1.545188e+00
348	3.192105e-01	4.821231e-01	2.662921e+00
349	5.908107e-01	5.925872e-01	2.264289e+00
350	7.063572e-01	5.701380e-01	2.905227e+00
351	5.988858e-01	3.677822e-01	1.058622e+00
353	4.163125e-01	4.825431e-01	2.152907e+00
354	4.418604e-01	4.476015e-01	2.784074e+00
355	5.383018e-01	4.788850e-01	2.445042e+00
356	6.380787e-01	8.042353e-01	2.852467e+00
357	4.772763e-01	4.105976e-01	2.070835e+00
358	5.553962e-01	4.404734e-01	1.406448e+00
359	6.744254e-01	1.754350e-01	1.751343e+00
360	3.296879e-01	4.528390e-01	2.077675e+00
361	7.015898e-01	5.943323e-01	1.601856e+00
364	5.819213e-01	4.537521e-01	2.048363e+00
366	4.897438e-01	4.371162e-01	2.779189e+00
367	3.256591e-01	5.017545e-01	2.617978e+00
369	6.784147e-01	3.276104e-01	1.698583e+00
371	3.371104e-01	8.083845e-01	1.948705e+00
372	5.154344e-01	4.532812e-01	1.416219e+00
373	8.309751e-01	3.742162e-01	1.745481e+00
374	8.511151e-01	3.666719e-01	1.994626e+00
375	5.193830e-01	4.858811e-01	2.291646e+00
376	3.317930e-01	8.790501e-01	1.868588e+00
377	5.649677e-01	4.671372e-01	2.511480e+00
378	4.181893e-01	3.191034e-01	2.596483e+00
379	5.525264e-01	4.534436e-01	2.855398e+00
381	5.525104e-01	4.508644e-01	1.312653e+00
382	5.537622e-01	4.524062e-01	1.787494e+00
383	5.842235e-01	4.656410e-01	2.252565e+00
384	4.185995e-01	3.955187e-01	1.978017e+00
385	5.000416e-01	5.084154e-01	2.965804e+00
386	5.519793e-01	4.978326e-01	2.221299e+00
387	5.650790e-01	4.716200e-01	1.701514e+00
388	4.382627e-01	4.682903e-01	1.135809e+00
389	5.568885e-01	4.475931e-01	2.997069e+00
390	5.360705e-01	6.306393e-01	2.470445e+00
391	4.769697e-01	4.789012e-01	2.362970e+00
392	5.702529e-01	7.661026e-01	2.553493e+00
393	4.754880e-01	3.434481e-01	1.347826e+00
394	3.649491e-01	8.091994e-01	2.896434e+00
395	4.920468e-01	4.377541e-01	1.857841e+00
396	3.512514e-01	4.357784e-01	1.669272e+00
397	5.592372e-01	7.494261e-01	1.726917e+00
398	5.700446e-01	5.605247e-01	2.604299e+00
399	5.845340e-01	4.243375e-01	2.089399e+00
400	5.130356e-01	4.374283e-01	1.552027e+00
401	4.198212e-01	9.466908e-01	1.769907e+00
402	5.057379e-01	3.747915e-01	1.382022e+00
403	5.141883e-01	4.957991e-01	2.510503e+00
404	6.029805e-01	6.164606e-01	1.640938e+00
405	5.380673e-01	4.578044e-01	2.933561e+00
406	3.108246e-01	8.301137e-01	1.033219e+00
407	3.432909e-01	4.766707e-01	1.408403e+00
408	5.155707e-01	5.378585e-01	2.767465e+00
409	4.813452e-01	4.765449e-01	1.526624e+00
410	6.456557e-01	6.076575e-01	1.456277e+00
411	3.756501e-01	8.661036e-01	1.054714e+00
412	5.388120e-01	4.195718e-01	2.601368e+00
413	4.600309e-01	2.133927e-01	2.193942e+00
414	3.530199e-03	7.362552e-01	2.321935e+00
415	3.906320e-01	4.611455e-01	1.564729e+00
416	5.940321e-01	4.628897e-01	1.679043e+00
417	3.848082e-01	8.751796e-01	2.034685e+00
418	3.751248e-01	8.686251e-01	2.564240e+00
419	4.509738e-01	3.735486e-01	2.311187e+00
420	6.151030e-01	5.114272e-01	1.297997e+00
421	5.339151e-01	5.238782e-01	2.873962e+00
422	6.238158e-01	5.039334e-01	2.202736e+00
423	5.367873e-01	4.951118e-01	2.653151e+00
425	9.390892e-01	9.836233e-01	2.461651e+00
426	5.761144e-01	4.435222e-01	1.679043e+00
427	5.341625e-01	5.213186e-01	2.991207e+00
428	1.539723e-01	8.428716e-01	2.857352e+00
429	4.686653e-01	4.037082e-01	1.913532e+00
430	3.162544e-01	7.494095e-01	1.216903e+00
431	1.209487e-01	8.370642e-01	1.214949e+00
433	3.399473e-01	8.164211e-01	1.005862e+00
434	5.704725e-01	4.660635e-01	2.227162e+00
435	3.210167e-01	8.005495e-01	1.723009e+00
436	1.074464e-01	8.599460e-01	1.113337e+00
437	8.433094e-01	9.495465e-01	1.491451e+00
438	4.547122e-01	4.489632e-01	1.692721e+00
439	4.661070e-02	9.184855e-01	1.154372e+00
440	3.486601e-01	8.372770e-01	1.851001e+00
441	5.066416e-01	4.806875e-01	2.418661e+00
442	3.525119e-01	8.623635e-01	1.874450e+00
443	3.813475e-01	8.558600e-01	1.591109e+00
444	3.389423e-01	8.643504e-01	2.199805e+00
445	5.306799e-01	5.191661e-01	2.208598e+00
446	4.909439e-01	4.858849e-01	1.322423e+00
447	5.388525e-01	5.345861e-01	2.361016e+00
450	5.395257e-01	5.306608e-01	1.815828e+00
451	4.317374e-01	3.618584e-01	1.328285e+00
452	3.596332e-01	8.856175e-01	2.272106e+00
454	3.565659e-01	8.772814e-01	1.883244e+00
455	1.477836e-01	8.341646e-01	1.599902e+00
457	4.460037e-01	3.090288e-01	2.343429e+00
458	3.870167e-01	8.173488e-01	1.749389e+00
459	4.467775e-01	4.626543e-01	1.835369e+00
461	5.350784e-01	5.157951e-01	1.065462e+00
462	5.347130e-01	5.265964e-01	1.698583e+00
463	3.125692e-01	8.086377e-01	2.761602e+00
464	2.716576e-01	7.227139e-01	1.744504e+00
465	1.535137e-01	8.412774e-01	1.961407e+00
466	3.129060e-01	8.220291e-01	2.449927e+00
467	4.876218e-01	6.060847e-01	2.669761e+00
469	4.610216e-02	9.163312e-01	2.597460e+00
470	3.359102e-01	8.166459e-01	2.960918e+00
471	3.286598e-02	8.209505e-01	1.451392e+00
472	3.354192e-01	8.153353e-01	1.655594e+00
473	6.119773e-01	5.237638e-01	2.572057e+00
475	4.805167e-01	2.214293e-01	1.234489e+00
476	3.657983e-01	8.742980e-01	1.607719e+00
477	4.571544e-01	4.491519e-01	2.643381e+00
479	5.926179e-01	9.080188e-01	1.233512e+00
481	4.314874e-01	4.123107e-01	2.058134e+00
482	3.557613e-01	8.400935e-01	2.221299e+00
483	3.002305e-01	9.608997e-01	1.083048e+00
484	4.751912e-01	3.780041e-01	2.453835e+00
485	4.318467e-01	8.358293e-01	2.829018e+00
486	3.161304e-01	8.549127e-01	2.169516e+00
487	3.895698e-01	7.662831e-01	2.371764e+00
488	4.424276e-01	3.831208e-01	1.634099e+00
489	3.870615e-01	3.782837e-01	1.314607e+00
490	3.597929e-01	6.097041e-01	2.292623e+00
491	5.668288e-01	5.289732e-01	1.759160e+00
493	3.596190e-01	8.782963e-01	2.942355e+00
494	3.524673e-01	5.112913e-01	1.358574e+00
498	3.352283e-01	8.143167e-01	2.251588e+00
499	5.727946e-01	5.089066e-01	1.474841e+00
501	6.305403e-01	3.071170e-01	2.850513e+00
502	5.249917e-01	2.567842e-01	2.543723e+00
504	4.570764e-02	9.100265e-01	1.375183e+00
505	3.367960e-01	8.204966e-01	1.170005e+00
506	5.130374e-01	2.273940e-01	2.011236e+00
507	3.137510e-01	8.229081e-01	2.982413e+00
508	6.297844e-01	5.397048e-01	1.578407e+00
509	5.419501e-01	5.101389e-01	2.904250e+00
511	5.048125e-01	3.779628e-01	2.948217e+00
512	5.856893e-01	4.602583e-01	1.856864e+00
514	3.197221e-01	8.331519e-01	1.780655e+00
515	2.863252e-01	8.463181e-01	1.223742e+00
516	3.194998e-01	8.326476e-01	2.928676e+00
517	3.225222e-01	5.195173e-01	1.055691e+00
518	3.191358e-01	8.391892e-01	2.823156e+00
519	2.887092e-01	8.136006e-01	2.886663e+00
520	9.129837e-01	9.868670e-01	1.931119e+00
521	4.924402e-01	4.022130e-01	1.391793e+00
522	5.029555e-01	5.371143e-01	1.467025e+00
523	4.568487e-01	4.974304e-01	1.512946e+00
524	8.258074e-01	3.364839e-01	1.960430e+00
525	8.481365e-01	3.460673e-01	2.254519e+00
526	3.363392e-01	4.552737e-01	2.899365e+00
527	2.906129e-01	8.087493e-01	2.728383e+00
528	5.430660e-01	5.097177e-01	1.247191e+00
529	4.659863e-01	4.894204e-01	1.802149e+00
531	5.213165e-01	5.438719e-01	1.663410e+00
532	4.084763e-01	4.841044e-01	2.556424e+00
533	8.204796e-01	3.355648e-01	2.947240e+00
534	5.472611e-01	5.442530e-01	2.475330e+00
535	5.707167e-01	7.775542e-01	1.237421e+00
536	9.092595e-02	9.236694e-01	2.923791e+00
537	3.702161e-01	5.426337e-01	2.906204e+00
538	8.461245e-01	1.712507e-01	2.668784e+00
539	4.788502e-01	5.265613e-01	2.476307e+00
540	6.235418e-01	5.218124e-01	2.065950e+00
541	5.464951e-01	5.136809e-01	1.983879e+00
542	4.704172e-01	3.780395e-01	1.982902e+00
543	2.906478e-02	9.110951e-01	2.643381e+00
544	6.320920e-01	3.315696e-01	1.637030e+00
545	3.531163e-01	5.304966e-01	1.338056e+00
546	6.266124e-01	5.030459e-01	2.406937e+00
547	4.047366e-01	3.799640e-01	1.422081e+00
548	6.119050e-01	3.423548e-01	2.956033e+00
549	5.464920e-01	5.380223e-01	2.601368e+00
550	3.626889e-01	5.208457e-01	1.846116e+00
551	5.556895e-01	5.504305e-01	1.264778e+00
552	6.263545e-01	3.511958e-01	1.119199e+00
553	4.693696e-01	4.926954e-01	1.956522e+00
554	5.983980e-01	4.346063e-01	2.971666e+00
555	5.525801e-01	5.402079e-01	2.149976e+00
556	4.209893e-01	3.581066e-01	1.574499e+00
557	6.258862e-01	3.500430e-01	1.775769e+00
558	6.252942e-01	3.465642e-01	1.542257e+00
559	6.224883e-01	3.480705e-01	2.984367e+00
560	3.747396e-01	8.943305e-01	2.563263e+00
562	5.284802e-01	3.020692e-01	1.577430e+00
564	4.308852e-01	7.706973e-01	1.125061e+00
565	5.989201e-01	5.300435e-01	2.955056e+00
566	6.355001e-01	5.285096e-01	2.865169e+00
567	3.936111e-01	3.403422e-01	1.672203e+00
568	3.158425e-01	8.138848e-01	1.198339e+00
569	3.114556e-01	8.325357e-01	2.513434e+00
570	5.166092e-01	2.311064e-01	1.853933e+00
571	5.409270e-01	5.300004e-01	2.858329e+00
572	4.234251e-01	3.899947e-01	1.574499e+00
573	6.238608e-01	3.735750e-01	1.432829e+00
574	4.969150e-01	4.703505e-01	1.500244e+00
576	2.963958e-01	8.122942e-01	1.323400e+00
578	6.576665e-01	8.741981e-01	2.147044e+00
579	5.478087e-01	5.368048e-01	2.698095e+00
580	4.182357e-01	8.873734e-01	2.203713e+00
581	4.896125e-01	3.677194e-01	1.364436e+00
582	5.176437e-01	4.789515e-01	2.076698e+00
583	4.945491e-02	8.837429e-01	2.011236e+00
584	9.910276e-01	5.740717e-03	1.412311e+00
586	3.100299e-01	8.216584e-01	1.215926e+00
587	5.539700e-01	5.333745e-01	2.299463e+00
588	2.985834e-01	8.154912e-01	1.683928e+00
589	3.209550e-01	8.050563e-01	2.081583e+00
590	3.054435e-01	8.199813e-01	2.350269e+00
593	3.154556e-01	8.195492e-01	1.194431e+00
594	3.017190e-01	8.209283e-01	2.515388e+00
597	5.309873e-01	5.679683e-01	1.865657e+00
599	5.362377e-01	5.668382e-01	1.802149e+00
600	3.369954e-01	4.481894e-01	1.367367e+00
601	3.566806e-01	8.155281e-01	1.148510e+00
604	3.147218e-01	8.669378e-01	1.613581e+00
605	3.137698e-01	8.194323e-01	2.427455e+00
606	3.618965e-01	6.868651e-01	2.196873e+00
607	5.032803e-01	4.880670e-01	1.355642e+00
608	2.921060e-01	8.372707e-01	2.386419e+00
609	4.236111e-01	3.109576e-01	1.294089e+00
610	5.472783e-01	4.159135e-01	1.687836e+00
611	3.157546e-01	8.116974e-01	1.146556e+00
613	4.451525e-01	4.722138e-01	1.597948e+00
614	3.430627e-01	7.981797e-01	2.412799e+00
617	5.341183e-01	5.387876e-01	1.227650e+00
618	3.119895e-01	8.050203e-01	2.522228e+00
619	6.291545e-01	5.264660e-01	1.437714e+00
620	3.350041e-01	6.507846e-01	1.523693e+00
621	3.387063e-01	7.467923e-01	1.221788e+00
622	3.569281e-01	4.616119e-01	1.652662e+00
623	5.124110e-01	2.867158e-01	1.269663e+00
624	4.120732e-01	7.800560e-01	2.967758e+00
625	3.648745e-01	7.286906e-01	2.952125e+00
626	4.938795e-01	4.867636e-01	2.546654e+00
627	4.929805e-01	4.853487e-01	1.818759e+00
628	5.693975e-02	9.032635e-01	1.919394e+00
629	4.310645e-01	4.752971e-01	2.563263e+00
630	3.885842e-01	4.649489e-01	1.451392e+00
631	3.246495e-01	4.710657e-01	1.718124e+00
632	5.227627e-01	4.793786e-01	1.207132e+00
633	5.183562e-01	4.885305e-01	1.236444e+00
634	4.775928e-01	4.971196e-01	2.622863e+00
635	3.127503e-01	7.452990e-01	2.549585e+00
636	4.049116e-01	7.959829e-01	2.966781e+00
637	5.840408e-01	6.417896e-02	2.095261e+00
639	4.942609e-01	5.557372e-01	2.395213e+00
642	6.831349e-01	5.099688e-01	1.534441e+00
