1000
104	3.972691e-01	4.727366e-01	1.533464e+00
105	3.437165e-01	7.410371e-01	2.169516e+00
106	4.035078e-01	8.000522e-01	2.160723e+00
107	6.134041e-01	3.945036e-01	2.483146e+00
109	6.012073e-01	5.374766e-01	1.117245e+00
110	5.260235e-01	2.249029e-01	2.709819e+00
111	4.515932e-01	8.446357e-01	2.039570e+00
112	5.273321e-01	3.019861e-01	2.929653e+00
113	5.856557e-01	4.566773e-01	2.125550e+00
114	3.536983e-01	7.348998e-01	2.148999e+00
116	5.514356e-01	5.511684e-01	1.206155e+00
117	5.248683e-01	2.966029e-01	2.689301e+00
118	5.845757e-01	4.569380e-01	1.997557e+00
119	4.074051e-01	8.050543e-01	1.753298e+00
120	5.455252e-01	4.819091e-01	1.491451e+00
121	5.539075e-01	4.463702e-01	2.381534e+00
122	3.668166e-01	7.509230e-01	1.837323e+00
123	5.393910e-01	4.343248e-01	2.723498e+00
126	5.511659e-01	4.780385e-01	1.216903e+00
127	1.293131e-01	3.226268e-01	1.385931e+00
129	4.412902e-01	8.323792e-01	1.094773e+00
130	4.773521e-01	3.681161e-01	1.887152e+00
131	6.131446e-01	4.633042e-01	1.869565e+00
133	3.592262e-01	7.749112e-01	1.905716e+00
134	5.248818e-01	4.158006e-01	2.319980e+00
135	4.025897e-01	7.869920e-01	1.549096e+00
136	4.807145e-01	4.024905e-01	1.155349e+00
137	5.394046e-01	4.946092e-01	1.261847e+00
139	3.619866e-01	7.619100e-01	1.148510e+00
141	5.543404e-01	2.504819e-01	1.865657e+00
142	5.459963e-01	4.427706e-01	2.988276e+00
143	3.072918e-01	9.197068e-01	1.479726e+00
144	3.610262e-01	7.688401e-01	1.016610e+00
145	5.255155e-01	4.219684e-01	2.095261e+00
146	5.665010e-01	4.267491e-01	2.442110e+00
147	3.976242e-01	7.504464e-01	1.070347e+00
148	5.412478e-01	2.513790e-01	1.417196e+00
149	4.864427e-01	7.195236e-01	2.817294e+00
150	3.810029e-01	7.894554e-01	1.164143e+00
151	5.309303e-01	4.060464e-01	2.738153e+00
152	5.109633e-01	5.113662e-01	2.338544e+00
153	3.642287e-01	8.112769e-01	1.282364e+00
154	5.415196e-01	4.301449e-01	2.676600e+00
155	3.614083e-01	8.129821e-01	2.443087e+00
156	3.672682e-01	8.066187e-01	2.375672e+00
157	3.692596e-01	7.411562e-01	1.220811e+00
158	4.451294e-01	4.916024e-01	2.208598e+00
159	5.228167e-01	4.638977e-01	2.407914e+00
162	5.622800e-01	4.416195e-01	2.277968e+00
164	5.687901e-01	5.101843e-01	2.409868e+00
165	5.148047e-01	4.862376e-01	2.083537e+00
166	1.577098e-01	4.852672e-01	2.286761e+00
167	5.178280e-01	4.188284e-01	1.194431e+00
168	5.163353e-01	3.947762e-01	2.818271e+00
169	5.910264e-01	4.917930e-01	2.827064e+00
170	4.976712e-01	4.019580e-01	1.684905e+00
171	4.099720e-01	5.192767e-01	1.999511e+00
172	5.144612e-01	4.939058e-01	1.956522e+00
174	3.343027e-01	2.876332e-01	2.323889e+00
175	5.088010e-01	4.333114e-01	2.501710e+00
176	5.857692e-01	4.740440e-01	2.395213e+00
177	5.869972e-01	4.628148e-01	2.719590e+00
178	2.687268e-01	1.000956e-01	2.937469e+00
179	5.351160e-01	4.842425e-01	2.803615e+00
180	1.698632e-01	1.259390e-02	1.322423e+00
182	5.363602e-01	4.512568e-01	1.794333e+00
183	5.747366e-01	4.832750e-01	2.611138e+00
184	5.331033e-01	4.531998e-01	1.724963e+00
185	6.164622e-01	4.990799e-01	1.983879e+00
186	5.891455e-01	5.281405e-01	2.181241e+00
188	5.458239e-01	4.496506e-01	1.295066e+00
189	5.643313e-01	4.341304e-01	1.970200e+00
190	5.404506e-01	4.534974e-01	2.387396e+00
191	5.536530e-01	7.304567e-01	2.386419e+00
192	6.504775e-01	5.495289e-01	2.647289e+00
193	5.096246e-01	5.008313e-01	1.686859e+00
195	6.770521e-01	3.885441e-01	1.553981e+00
196	5.595750e-01	4.850977e-01	1.764045e+00
197	5.585015e-01	4.656939e-01	1.632145e+00
199	5.684790e-01	4.670130e-01	1.235467e+00
200	5.681493e-01	4.780169e-01	2.251588e+00
201	3.856948e-01	7.301730e-01	1.751343e+00
202	4.383452e-01	4.650580e-01	1.715193e+00
203	6.332126e-01	5.318465e-01	2.109917e+00
204	5.573716e-01	4.922791e-01	2.137274e+00
205	5.066385e-01	3.547249e-01	2.099170e+00
206	5.942181e-01	4.977322e-01	2.057157e+00
207	3.514283e-01	2.761331e-01	2.246702e+00
208	5.588432e-01	4.237384e-01	1.894968e+00
209	4.944998e-01	3.215299e-01	2.453835e+00
210	5.548480e-01	4.502094e-01	2.834880e+00
211	5.807729e-01	5.107370e-01	2.215437e+00
212	7.518247e-01	6.091636e-01	2.153884e+00
213	4.523464e-01	3.533545e-01	2.475330e+00
214	7.319759e-01	6.395948e-01	1.274548e+00
215	4.612681e-01	4.467219e-01	2.127504e+00
217	5.783731e-01	6.027868e-01	1.790425e+00
219	5.793401e-01	5.082331e-01	1.692721e+00
220	5.792134e-01	3.468383e-01	2.042501e+00
221	6.414448e-01	3.318891e-01	1.468979e+00
222	4.683626e-01	3.949624e-01	1.784563e+00
223	4.344439e-01	7.719089e-01	1.068393e+00
226	7.067842e-01	6.583587e-01	1.839277e+00
227	4.189301e-01	4.698279e-01	1.175867e+00
228	5.829198e-01	5.680967e-01	2.807523e+00
229	4.826349e-01	3.252328e-01	2.811431e+00
230	7.248573e-01	2.562075e-01	1.192477e+00
232	5.865570e-01	4.579830e-01	1.620420e+00
233	4.679682e-01	4.210366e-01	2.624817e+00
234	7.256745e-01	2.554887e-01	2.806546e+00
235	6.372523e-01	3.438676e-01	1.763068e+00
238	4.779440e-01	4.071340e-01	2.458720e+00
239	3.868087e-01	5.831950e-01	2.463605e+00
241	5.235574e-01	4.167557e-01	1.146556e+00
242	4.346676e-01	2.410964e-01	1.395701e+00
243	4.573464e-01	3.982257e-01	1.755252e+00
245	4.665519e-01	4.338427e-01	2.901319e+00
246	4.249452e-01	4.019482e-01	2.123596e+00
248	5.192773e-01	4.020723e-01	1.199316e+00
250	5.430653e-01	4.281370e-01	2.170493e+00
251	5.556454e-01	4.375243e-01	2.733268e+00
252	5.066611e-01	5.418515e-01	1.545188e+00
253	7.301222e-01	3.376200e-01	1.376160e+00
254	4.547588e-01	4.130435e-01	1.621397e+00
255	4.556750e-01	4.142013e-01	1.883244e+00
256	4.556499e-01	4.131911e-01	1.612604e+00
257	5.056237e-01	5.638248e-01	2.909135e+00
258	4.942595e-01	4.442039e-01	1.354665e+00
259	4.675149e-01	4.519359e-01	2.770396e+00
260	3.383043e-01	2.124668e-01	2.148999e+00
261	4.948597e-01	4.920440e-01	2.624817e+00
264	5.405044e-01	3.671123e-01	2.697118e+00
265	4.785043e-01	4.490884e-01	1.938935e+00
266	4.891005e-01	3.682985e-01	1.854910e+00
268	4.731303e-01	4.950445e-01	2.625794e+00
269	5.700371e-01	4.809453e-01	1.564729e+00
270	5.936061e-01	4.461131e-01	2.984367e+00
273	6.442847e-01	3.993787e-01	2.693210e+00
274	5.258002e-01	4.571756e-01	2.276014e+00
276	5.977321e-01	4.468245e-01	1.245237e+00
278	5.250476e-01	4.979434e-01	1.489497e+00
279	7.302000e-01	3.258848e-01	2.305325e+00
281	5.249574e-01	5.005372e-01	2.689301e+00
282	3.578942e-01	5.428615e-01	1.346849e+00
283	4.959765e-01	4.611948e-01	2.447973e+00
284	4.492276e-01	4.043378e-01	1.591109e+00
285	4.744816e-01	4.378385e-01	1.931119e+00
287	6.662099e-01	6.982210e-01	2.687347e+00
288	4.833518e-01	6.122258e-01	2.787982e+00
289	4.113250e-01	3.858676e-01	1.510015e+00
291	5.446932e-01	4.228259e-01	2.193942e+00
292	5.313901e-01	4.874361e-01	2.918906e+00
293	4.240898e-01	4.694394e-01	1.734734e+00
295	5.161691e-01	4.753001e-01	1.631168e+00
296	7.724777e-01	6.543878e-01	1.258915e+00
297	4.967148e-01	4.415701e-01	2.458720e+00
298	5.233591e-01	4.612051e-01	2.134343e+00
299	5.590153e-01	4.411943e-01	2.662921e+00
300	5.697992e-01	4.933306e-01	2.924768e+00
301	5.321032e-01	3.959187e-01	2.983390e+00
304	3.747545e-01	6.236439e-01	2.374695e+00
305	5.553228e-01	5.155390e-01	1.703468e+00
306	5.414014e-01	4.719398e-01	1.246214e+00
308	2.232967e-01	2.634522e-01	2.925745e+00
309	4.064406e-01	4.179565e-01	1.857841e+00
310	5.737034e-01	4.571035e-01	2.601368e+00
311	5.815689e-01	5.088312e-01	2.413776e+00
312	6.638727e-01	6.502560e-01	2.569126e+00
314	4.867011e-01	8.437747e-01	1.865657e+00
316	6.268689e-01	5.675710e-01	2.574988e+00
317	4.986010e-01	4.693997e-01	1.598925e+00
319	4.264772e-01	4.381288e-01	1.176844e+00
322	5.563243e-01	4.925060e-01	2.526136e+00
324	2.536303e-01	3.744952e-01	1.928188e+00
325	4.651534e-01	4.222628e-01	2.006351e+00
326	4.346067e-01	4.194198e-01	1.041036e+00
327	5.003573e-01	4.603042e-01	1.793356e+00
329	2.348094e-01	3.663386e-01	1.860772e+00
330	5.272988e-01	5.011134e-01	1.389839e+00
331	5.411516e-01	4.882210e-01	1.052760e+00
332	2.408719e-01	3.654422e-01	1.156326e+00
334	4.785822e-01	4.824179e-01	1.981925e+00
335	4.019574e-01	1.793809e-01	2.256473e+00
336	6.507448e-01	5.566933e-01	2.368832e+00
337	5.301385e-01	4.487001e-01	2.024915e+00
339	4.087676e-01	1.843406e-01	1.266732e+00
340	8.901344e-02	4.828183e-01	1.348803e+00
341	8.600411e-01	9.737920e-01	2.472399e+00
342	2.997267e-01	4.541178e-01	2.288715e+00
344	5.134219e-01	4.211109e-01	2.745970e+00
345	5.068905e-01	4.765081e-01	2.490962e+00
347	5.897792e-01	5.981139e-01	1.545188e+00
348	2.919707e-01	4.445001e-01	2.662921e+00
349	4.843154e-01	3.427630e-01	2.264289e+00
350	4.554698e-01	4.281959e-01	2.905227e+00
351	4.677442e-01	5.627720e-01	1.058622e+00
353	5.964484e-01	3.799890e-01	2.152907e+00
354	5.510442e-01	1.880675e-01	2.784074e+00
355	5.345649e-01	4.892218e-01	2.445042e+00
356	4.543173e-01	6.781692e-01	2.852467e+00
357	4.890671e-01	4.779180e-01	2.070835e+00
358	5.521643e-01	3.837926e-01	1.406448e+00
359	5.518260e-01	3.875009e-01	1.751343e+00
360	2.867129e-01	4.472407e-01	2.077675e+00
361	7.344092e-01	6.321259e-01	1.601856e+00
364	5.553032e-01	4.197758e-01	2.048363e+00
366	5.397212e-01	4.991415e-01	2.779189e+00
367	3.553117e-01	4.890895e-01	2.617978e+00
369	3.927852e-01	6.265455e-01	1.698583e+00
371	3.654168e-01	8.144570e-01	1.948705e+00
372	4.829807e-01	4.597908e-01	1.416219e+00
373	6.930306e-01	4.164314e-01	1.745481e+00
374	6.877772e-01	4.209104e-01	1.994626e+00
375	4.855572e-01	4.489705e-01	2.291646e+00
376	3.917238e-01	7.321260e-01	1.868588e+00
377	5.473001e-01	4.494422e-01	2.511480e+00
378	3.486061e-01	4.172688e-01	2.596483e+00
379	5.309740e-01	4.403484e-01	2.855398e+00
381	5.345957e-01	4.376361e-01	1.312653e+00
382	5.356178e-01	4.390972e-01	1.787494e+00
383	5.162862e-01	3.767508e-01	2.252565e+00
384	6.168846e-01	5.481844e-01	1.978017e+00
385	4.831128e-01	4.692471e-01	2.965804e+00
386	5.213383e-01	4.720190e-01	2.221299e+00
387	5.489245e-01	4.462290e-01	1.701514e+00
388	6.246631e-01	4.612336e-01	1.135809e+00
389	5.415849e-01	4.221793e-01	2.997069e+00
390	4.024886e-01	3.214278e-01	2.470445e+00
391	4.792470e-01	4.248241e-01	2.362970e+00
392	5.895415e-01	6.143292e-01	2.553493e+00
393	4.891391e-01	5.051955e-01	1.347826e+00
394	3.217650e-01	8.015928e-01	2.896434e+00
395	4.655812e-01	4.455698e-01	1.857841e+00
396	2.827308e-01	4.522033e-01	1.669272e+00
397	6.070628e-01	6.255900e-01	1.726917e+00
398	5.381198e-01	3.502276e-01	2.604299e+00
399	4.066468e-01	4.731624e-01	2.089399e+00
400	5.595162e-01	4.373715e-01	1.552027e+00
401	4.092264e-01	9.065823e-01	1.769907e+00
402	5.501977e-01	4.956028e-01	1.382022e+00
403	5.372735e-01	5.095840e-01	2.510503e+00
404	5.806896e-01	2.860739e-01	1.640938e+00
405	5.329252e-01	4.345697e-01	2.933561e+00
406	3.931913e-01	8.119900e-01	1.033219e+00
407	5.574825e-01	5.211885e-01	1.408403e+00
408	4.864354e-01	4.805334e-01	2.767465e+00
409	4.610858e-01	4.252823e-01	1.526624e+00
410	6.375817e-01	6.211633e-01	1.456277e+00
411	3.536864e-01	7.229890e-01	1.054714e+00
412	6.069747e-01	5.005516e-01	2.601368e+00
413	3.363954e-01	6.228270e-02	2.193942e+00
415	4.815626e-01	4.497428e-01	1.564729e+00
416	5.240913e-01	4.241658e-01	1.679043e+00
417	3.232252e-01	7.528732e-01	2.034685e+00
418	3.526476e-01	7.246707e-01	2.564240e+00
419	5.977420e-01	5.334832e-01	2.311187e+00
420	4.628297e-01	3.714279e-01	1.297997e+00
421	5.367707e-01	4.135396e-01	2.873962e+00
422	4.516391e-01	3.748586e-01	2.202736e+00
423	5.264523e-01	4.579850e-01	2.653151e+00
426	5.508520e-01	4.132538e-01	1.679043e+00
427	5.834009e-01	3.922582e-01	2.991207e+00
428	1.204771e-01	6.800186e-01	2.857352e+00
429	5.233716e-01	4.521921e-01	1.913532e+00
430	4.248530e-01	8.279010e-01	1.216903e+00
431	1.162553e-01	7.002787e-01	1.214949e+00
433	3.682335e-01	7.750606e-01	1.005862e+00
434	5.588666e-01	4.390142e-01	2.227162e+00
435	4.123343e-01	8.037322e-01	1.723009e+00
436	1.225730e-01	7.391238e-01	1.113337e+00
438	5.281868e-01	5.246011e-01	1.692721e+00
439	5.954385e-02	8.868110e-01	1.154372e+00
440	3.760745e-01	7.783270e-01	1.851001e+00
441	5.494576e-01	4.381388e-01	2.418661e+00
442	3.581091e-01	7.184365e-01	1.874450e+00
443	3.673866e-01	7.396230e-01	1.591109e+00
444	3.750900e-01	7.524067e-01	2.199805e+00
445	5.045872e-01	4.795235e-01	2.208598e+00
446	5.214507e-01	4.620715e-01	1.322423e+00
447	5.387565e-01	4.226892e-01	2.361016e+00
450	5.397526e-01	4.195217e-01	1.815828e+00
451	4.290490e-01	5.148137e-01	1.328285e+00
452	3.423897e-01	7.442370e-01	2.272106e+00
454	3.429275e-01	7.427880e-01	1.883244e+00
455	1.155282e-01	7.149586e-01	1.599902e+00
457	6.865501e-01	2.181446e-01	2.343429e+00
458	3.296495e-01	8.062906e-01	1.749389e+00
459	5.391928e-01	5.061609e-01	1.835369e+00
461	5.058353e-01	3.777553e-01	1.065462e+00
462	5.111066e-01	4.809030e-01	1.698583e+00
463	3.955283e-01	7.742373e-01	2.761602e+00
464	4.900570e-01	6.277779e-01	1.744504e+00
465	1.139661e-01	7.145049e-01	1.961407e+00
466	3.979538e-01	7.909549e-01	2.449927e+00
467	4.109888e-01	3.651341e-01	2.669761e+00
469	7.300872e-02	8.867735e-01	2.597460e+00
470	3.836299e-01	7.803776e-01	2.960918e+00
472	3.835554e-01	7.787778e-01	1.655594e+00
473	4.782995e-01	3.230685e-01	2.572057e+00
475	5.547620e-01	5.071811e-02	1.234489e+00
476	3.471494e-01	7.182086e-01	1.607719e+00
477	5.016280e-01	5.299391e-01	2.643381e+00
479	4.531742e-01	8.587266e-01	1.233512e+00
481	7.127863e-01	3.612465e-01	2.058134e+00
482	3.503376e-01	7.379484e-01	2.221299e+00
483	4.547091e-01	8.301828e-01	1.083048e+00
484	7.045103e-01	4.928774e-01	2.453835e+00
485	1.945270e-01	7.576469e-01	2.829018e+00
486	3.760823e-01	7.888513e-01	2.169516e+00
487	2.389562e-01	8.468224e-01	2.371764e+00
488	7.002624e-01	3.143036e-01	1.634099e+00
489	6.448558e-01	2.732038e-01	1.314607e+00
490	2.641615e-01	3.594555e-01	2.292623e+00
491	5.297080e-01	4.680272e-01	1.759160e+00
493	3.503909e-01	7.439182e-01	2.942355e+00
494	4.043492e-01	2.593908e-01	1.358574e+00
498	4.016102e-01	7.860754e-01	2.251588e+00
499	4.489044e-01	5.245810e-01	1.474841e+00
501	7.601903e-01	3.500235e-01	2.850513e+00
502	5.255917e-01	3.897998e-01	2.543723e+00
505	3.965492e-01	7.895630e-01	1.170005e+00
506	5.227291e-01	2.282496e-01	2.011236e+00
507	3.716037e-01	7.819732e-01	2.982413e+00
508	4.869455e-01	3.001707e-01	1.578407e+00
509	5.096200e-01	3.610992e-01	2.904250e+00
511	5.495320e-01	4.892875e-01	2.948217e+00
512	6.810259e-01	4.276006e-01	1.856864e+00
514	3.693834e-01	7.859570e-01	1.780655e+00
515	4.470234e-01	7.658777e-01	1.223742e+00
516	3.720163e-01	7.856258e-01	2.928676e+00
517	6.236344e-01	3.941184e-01	1.055691e+00
518	3.735213e-01	7.898236e-01	2.823156e+00
519	4.030820e-01	7.990137e-01	2.886663e+00
521	5.173593e-01	4.222515e-01	1.391793e+00
522	4.752116e-01	4.780134e-01	1.467025e+00
523	5.301986e-01	3.929082e-01	1.512946e+00
524	6.655195e-01	4.671960e-01	1.960430e+00
525	6.706387e-01	4.704072e-01	2.254519e+00
526	5.830301e-01	4.492223e-01	2.899365e+00
527	3.919825e-01	7.821213e-01	2.728383e+00
528	5.404342e-01	4.736008e-01	1.247191e+00
529	5.876111e-01	4.035780e-01	1.802149e+00
531	4.408068e-01	4.606629e-01	1.663410e+00
532	4.544333e-01	4.952499e-01	2.556424e+00
533	6.705120e-01	4.682667e-01	2.947240e+00
534	5.109141e-01	4.824657e-01	2.475330e+00
535	6.254282e-01	6.403857e-01	1.237421e+00
536	6.580375e-02	8.863249e-01	2.923791e+00
537	4.891288e-01	2.518864e-01	2.906204e+00
538	7.655028e-01	2.333944e-01	2.668784e+00
539	5.525381e-01	3.705544e-01	2.476307e+00
540	4.742843e-01	4.008743e-01	2.065950e+00
541	5.388643e-01	4.752463e-01	1.983879e+00
542	6.128786e-01	4.751261e-01	1.982902e+00
543	8.193150e-02	9.065742e-01	2.643381e+00
544	3.374044e-01	6.675955e-01	1.637030e+00
545	5.426187e-01	2.985435e-01	1.338056e+00
546	4.350839e-01	4.827510e-01	2.406937e+00
547	2.161692e-01	4.795816e-01	1.422081e+00
548	3.749110e-01	6.313479e-01	2.956033e+00
549	5.189430e-01	4.792008e-01	2.601368e+00
550	5.976188e-01	3.590189e-01	1.846116e+00
551	4.655421e-01	4.586901e-01	1.264778e+00
552	3.581289e-01	6.477776e-01	1.119199e+00
553	5.596939e-01	4.626250e-01	1.956522e+00
554	3.217060e-01	5.238044e-01	2.971666e+00
555	4.338390e-01	4.625429e-01	2.149976e+00
556	3.239031e-01	5.590450e-01	1.574499e+00
557	3.555920e-01	6.463354e-01	1.775769e+00
558	3.438553e-01	6.276767e-01	1.542257e+00
559	3.615243e-01	6.404000e-01	2.984367e+00
560	3.477403e-01	7.021325e-01	2.563263e+00
562	5.202664e-01	6.132228e-01	1.577430e+00
564	2.030540e-01	7.939662e-01	1.125061e+00
565	4.910920e-01	4.270960e-01	2.955056e+00
566	4.572279e-01	4.039651e-01	2.865169e+00
567	6.071131e-01	5.417771e-01	1.672203e+00
568	3.824465e-01	8.076749e-01	1.198339e+00
569	4.017674e-01	8.085614e-01	2.513434e+00
571	5.501746e-01	4.877993e-01	2.858329e+00
572	6.266326e-01	5.501455e-01	1.574499e+00
573	3.700948e-01	5.981805e-01	1.432829e+00
574	4.855906e-01	4.350771e-01	1.500244e+00
576	4.289428e-01	7.936704e-01	1.323400e+00
578	5.536383e-01	7.852560e-01	2.147044e+00
579	5.223449e-01	4.775281e-01	2.698095e+00
580	3.002456e-01	7.174303e-01	2.203713e+00
581	5.417889e-01	5.639657e-01	1.364436e+00
582	5.640481e-01	4.649624e-01	2.076698e+00
583	7.385745e-02	9.192630e-01	2.011236e+00
586	3.979757e-01	7.985052e-01	1.215926e+00
587	5.185074e-01	4.728132e-01	2.299463e+00
588	3.957916e-01	7.915708e-01	1.683928e+00
589	3.949369e-01	7.804558e-01	2.081583e+00
590	3.907832e-01	7.936898e-01	2.350269e+00
593	4.138677e-01	8.015030e-01	1.194431e+00
594	4.067593e-01	8.034401e-01	2.515388e+00
597	4.491173e-01	3.930399e-01	1.865657e+00
599	4.330382e-01	4.048535e-01	1.802149e+00
600	3.627902e-01	4.435520e-01	1.367367e+00
601	3.827886e-01	7.977553e-01	1.148510e+00
604	3.608079e-01	7.354193e-01	1.613581e+00
605	4.103732e-01	8.016923e-01	2.427455e+00
606	3.178819e-01	9.476312e-01	2.196873e+00
607	6.164762e-01	3.187877e-01	1.355642e+00
608	4.163948e-01	7.865585e-01	2.386419e+00
609	3.227560e-01	3.990750e-01	1.294089e+00
610	5.524611e-01	4.551679e-01	1.687836e+00
611	3.823798e-01	7.830860e-01	1.146556e+00
613	5.061442e-01	5.081740e-01	1.597948e+00
614	3.796912e-01	8.009287e-01	2.412799e+00
617	5.144373e-01	3.501208e-01	1.227650e+00
618	4.062356e-01	8.093867e-01	2.522228e+00
619	4.160038e-01	4.643202e-01	1.437714e+00
620	5.018045e-01	5.017245e-01	1.523693e+00
621	4.596415e-01	7.076172e-01	1.221788e+00
622	4.821665e-01	5.098420e-01	1.652662e+00
623	6.195570e-01	2.452306e-01	1.269663e+00
624	3.924777e-01	8.025859e-01	2.967758e+00
625	5.062843e-01	6.516914e-01	2.952125e+00
626	5.854688e-01	4.101604e-01	2.546654e+00
627	4.415985e-01	4.554877e-01	1.818759e+00
628	5.991385e-02	9.152973e-01	1.919394e+00
629	6.431187e-01	3.820310e-01	2.563263e+00
630	6.099045e-01	5.358685e-01	1.451392e+00
631	4.754878e-01	4.327450e-01	1.718124e+00
632	5.557752e-01	4.398584e-01	1.207132e+00
633	5.304541e-01	4.757490e-01	1.236444e+00
634	4.650674e-01	4.933290e-01	2.622863e+00
635	5.236235e-01	7.218416e-01	2.549585e+00
636	3.537991e-01	7.850385e-01	2.966781e+00
637	6.290216e-01	2.402174e-01	2.095261e+00
639	6.545828e-01	3.811740e-01	2.395213e+00
642	4.479004e-01	3.660174e-01	1.534441e+00
643	5.325208e-01	7.637687e-01	1.550073e+00
644	5.652338e-01	5.406460e-01	1.610650e+00
645	5.634905e-01	4.902483e-01	1.612604e+00
646	5.063492e-01	4.687668e-01	1.086957e+00
648	4.139548e-01	7.824237e-01	2.282853e+00
649	7.980862e-01	6.173192e-01	1.573522e+00
650	4.509162e-01	4.670288e-01	2.497802e+00
652	5.555593e-01	1.507486e-01	1.752320e+00
653	4.551535e-01	5.073342e-01	1.589155e+00
655	5.280176e-01	4.971674e-01	1.209086e+00
656	5.278984e-01	5.009179e-01	2.755740e+00
657	7.437269e-01	3.614842e-01	1.499267e+00
658	5.076050e-01	4.640339e-01	1.014656e+00
