1000
133	2.689754e-01	7.762324e-01	1.905716e+00
134	5.302964e-01	4.868139e-01	2.319980e+00
135	2.619978e-01	7.864187e-01	1.549096e+00
136	4.567931e-01	4.033668e-01	1.155349e+00
137	6.207430e-01	5.061344e-01	1.261847e+00
138	3.180386e-01	2.210876e-01	1.308745e+00
139	2.698996e-01	7.804553e-01	1.148510e+00
141	4.860903e-01	4.430067e-01	1.865657e+00
142	4.923487e-01	5.541384e-01	2.988276e+00
143	2.529681e-01	8.355138e-01	1.479726e+00
144	2.650716e-01	7.817016e-01	1.016610e+00
145	4.982924e-01	4.389674e-01	2.095261e+00
146	4.593366e-01	4.661813e-01	2.442110e+00
147	2.576015e-01	8.285559e-01	1.070347e+00
148	4.799145e-01	4.010364e-01	1.417196e+00
149	3.976341e-01	6.604185e-01	2.817294e+00
150	2.555833e-01	8.317463e-01	1.164143e+00
151	4.972234e-01	4.370797e-01	2.738153e+00
152	5.063387e-01	6.101173e-01	2.338544e+00
153	2.600461e-01	7.851450e-01	1.282364e+00
154	4.887229e-01	4.574553e-01	2.676600e+00
155	2.614600e-01	7.857937e-01	2.443087e+00
156	2.324439e-01	8.009301e-01	2.375672e+00
157	4.336175e-01	8.021917e-01	1.220811e+00
158	4.005400e-01	5.894357e-01	2.208598e+00
159	3.682109e-01	4.726114e-01	2.407914e+00
162	4.511998e-01	3.982994e-01	2.277968e+00
164	4.611251e-01	4.642948e-01	2.409868e+00
165	5.163912e-01	4.121157e-01	2.083537e+00
166	4.877964e-01	4.602316e-01	2.286761e+00
167	4.761000e-01	4.769917e-01	1.194431e+00
168	4.680370e-01	4.719896e-01	2.818271e+00
169	5.210819e-01	5.183330e-01	2.827064e+00
170	5.134681e-01	4.787913e-01	1.684905e+00
171	5.425871e-01	3.826059e-01	1.999511e+00
172	4.711762e-01	4.618396e-01	1.956522e+00
173	3.159566e-01	5.558682e-02	1.409380e+00
174	5.462715e-01	6.107167e-01	2.323889e+00
175	5.309645e-01	5.019245e-01	2.501710e+00
176	4.924305e-01	4.400064e-01	2.395213e+00
177	4.944439e-01	4.373686e-01	2.719590e+00
178	5.300552e-01	5.864055e-01	2.937469e+00
179	4.879009e-01	4.338336e-01	2.803615e+00
180	2.905048e-01	1.730122e-01	1.322423e+00
182	4.909201e-01	4.341971e-01	1.794333e+00
183	4.973885e-01	4.411962e-01	2.611138e+00
184	5.207566e-01	4.329567e-01	1.724963e+00
185	5.537984e-01	5.250683e-01	1.983879e+00
186	5.439498e-01	4.205659e-01	2.181241e+00
187	8.222961e-02	8.932454e-01	2.437225e+00
188	5.139257e-01	4.264974e-01	1.295066e+00
189	5.343783e-01	4.817067e-01	1.970200e+00
190	5.296560e-01	4.452550e-01	2.387396e+00
191	5.990829e-01	5.775923e-01	2.386419e+00
192	5.480576e-01	5.247126e-01	2.647289e+00
193	5.134792e-01	4.205802e-01	1.686859e+00
195	3.804170e-01	4.856607e-01	1.553981e+00
196	4.616106e-01	3.939329e-01	1.764045e+00
197	5.206808e-01	4.553440e-01	1.632145e+00
198	3.496966e-01	1.108697e-02	2.230093e+00
199	5.314167e-01	4.596396e-01	1.235467e+00
200	4.548541e-01	4.643293e-01	2.251588e+00
201	3.225388e-01	7.038544e-01	1.751343e+00
202	3.332689e-01	5.127708e-01	1.715193e+00
203	5.418769e-01	5.067237e-01	2.109917e+00
204	4.634602e-01	4.647437e-01	2.137274e+00
205	4.135244e-01	4.184943e-01	2.099170e+00
206	5.025345e-01	4.773987e-01	2.057157e+00
207	3.904080e-01	1.911391e-01	2.246702e+00
208	5.285292e-01	4.236736e-01	1.894968e+00
209	4.548299e-01	4.479700e-01	2.453835e+00
210	4.935648e-01	4.242706e-01	2.834880e+00
211	5.990772e-01	5.653887e-01	2.215437e+00
212	4.230782e-01	3.999208e-01	2.153884e+00
213	5.002648e-01	4.871457e-01	2.475330e+00
214	3.769131e-01	3.798850e-01	1.274548e+00
215	4.245542e-01	4.391117e-01	2.127504e+00
216	3.363161e-01	3.962874e-02	1.697606e+00
217	5.418066e-01	5.396972e-01	1.790425e+00
218	9.170967e-01	2.846241e-01	1.736688e+00
219	3.870457e-01	3.849136e-01	1.692721e+00
220	5.027500e-01	5.270834e-01	2.042501e+00
221	3.687696e-01	4.785114e-01	1.468979e+00
222	5.497782e-01	4.143316e-01	1.784563e+00
223	3.894215e-01	6.014722e-01	1.068393e+00
224	3.255848e-01	4.319446e-02	2.269174e+00
225	3.964589e-01	2.320945e-01	2.653151e+00
226	3.518460e-01	5.427529e-01	1.839277e+00
227	5.399998e-01	4.206161e-01	1.175867e+00
228	5.581523e-01	4.733941e-01	2.807523e+00
229	3.701627e-01	5.475095e-01	2.811431e+00
230	3.843448e-01	4.611250e-01	1.192477e+00
231	6.570151e-01	4.828991e-02	1.897899e+00
232	5.624258e-01	5.170827e-01	1.620420e+00
233	7.809018e-01	3.523499e-01	2.624817e+00
234	3.832506e-01	4.597213e-01	2.806546e+00
235	3.504266e-01	4.863691e-01	1.763068e+00
236	3.452226e-01	3.370265e-02	1.890083e+00
237	8.591632e-01	9.541924e-01	2.060088e+00
238	7.728342e-01	3.407307e-01	2.458720e+00
239	5.971560e-01	4.509413e-01	2.463605e+00
240	7.737664e-01	9.349422e-01	1.141671e+00
241	5.009636e-01	4.808218e-01	1.146556e+00
242	5.757699e-01	5.033726e-01	1.395701e+00
243	5.407849e-01	4.166922e-01	1.755252e+00
244	1.466177e-01	1.193152e-01	2.486077e+00
245	5.797277e-01	5.167685e-01	2.901319e+00
246	4.071945e-01	4.879668e-01	2.123596e+00
247	7.765935e-01	9.238166e-01	1.652662e+00
248	5.071118e-01	4.945325e-01	1.199316e+00
250	5.501918e-01	5.022026e-01	2.170493e+00
251	5.073943e-01	4.690560e-01	2.733268e+00
252	5.823302e-01	4.464804e-01	1.545188e+00
253	4.166233e-01	4.629252e-01	1.376160e+00
254	5.697018e-01	5.308221e-01	1.621397e+00
255	5.672793e-01	5.294267e-01	1.883244e+00
256	5.671713e-01	5.311659e-01	1.612604e+00
257	5.718262e-01	4.269424e-01	2.909135e+00
258	4.665536e-01	3.770909e-01	1.354665e+00
259	4.966626e-01	5.046367e-01	2.770396e+00
260	4.414426e-01	1.215084e-01	2.148999e+00
261	3.047743e-01	5.580998e-01	2.624817e+00
262	8.051160e-01	9.174690e-01	1.126038e+00
263	7.790261e-01	9.690185e-01	2.481192e+00
264	5.053510e-01	5.121804e-01	2.697118e+00
265	5.220900e-01	4.800148e-01	1.938935e+00
266	6.069415e-01	7.426997e-01	1.854910e+00
267	7.818847e-01	9.894100e-01	1.909624e+00
268	4.261719e-01	5.738900e-01	2.625794e+00
269	5.645072e-01	6.968299e-01	1.564729e+00
270	4.703504e-01	5.124886e-01	2.984367e+00
271	7.714981e-01	9.399218e-01	2.497802e+00
272	7.728679e-01	9.383178e-01	1.802149e+00
273	5.554073e-01	5.143207e-01	2.693210e+00
274	5.414166e-01	5.035280e-01	2.276014e+00
276	4.095151e-01	5.331040e-01	1.245237e+00
278	5.012682e-01	4.788928e-01	1.489497e+00
279	4.277054e-01	4.109864e-01	2.305325e+00
280	7.794266e-01	9.703706e-01	2.963850e+00
281	5.002332e-01	4.738630e-01	2.689301e+00
282	3.948044e-01	5.044458e-01	1.346849e+00
283	5.029830e-01	4.907179e-01	2.447973e+00
284	5.604966e-01	4.787675e-01	1.591109e+00
285	5.734644e-01	4.541655e-01	1.931119e+00
287	4.176537e-01	4.133230e-01	2.687347e+00
288	5.100846e-01	5.130754e-01	2.787982e+00
289	3.929728e-01	4.877822e-01	1.510015e+00
291	4.782383e-01	5.243804e-01	2.193942e+00
292	4.987624e-01	4.884943e-01	2.918906e+00
293	4.592523e-01	3.804785e-01	1.734734e+00
294	7.846403e-01	9.315910e-01	1.119199e+00
295	3.941970e-01	5.985758e-01	1.631168e+00
296	5.314790e-01	4.989894e-01	1.258915e+00
297	4.441860e-01	4.176478e-01	2.458720e+00
298	4.104667e-01	4.944647e-01	2.134343e+00
299	4.944070e-01	4.870352e-01	2.662921e+00
300	5.110431e-01	4.852713e-01	2.924768e+00
301	5.843867e-01	5.388545e-01	2.983390e+00
302	9.935404e-01	4.446190e-01	2.305325e+00
303	9.184015e-01	5.342462e-01	2.763556e+00
304	8.052237e-01	4.807643e-01	2.374695e+00
305	4.881828e-01	4.645158e-01	1.703468e+00
306	4.824534e-01	5.257214e-01	1.246214e+00
308	4.479075e-01	4.281784e-01	2.925745e+00
309	4.503332e-01	3.954887e-01	1.857841e+00
310	3.405121e-01	4.017978e-01	2.601368e+00
311	5.063889e-01	4.830489e-01	2.413776e+00
312	4.237548e-01	4.862144e-01	2.569126e+00
314	3.260480e-01	6.034061e-01	1.865657e+00
315	9.194774e-01	2.449478e-01	1.048852e+00
316	4.477617e-01	4.064461e-01	2.574988e+00
317	4.849592e-01	4.845247e-01	1.598925e+00
318	9.782690e-01	3.627413e-01	2.264289e+00
319	4.973655e-01	4.795979e-01	1.176844e+00
320	9.760197e-01	3.692611e-01	1.061553e+00
321	8.269781e-01	8.713376e-01	2.460674e+00
322	4.889105e-01	4.798466e-01	2.526136e+00
323	8.269712e-01	8.734973e-01	2.587689e+00
324	5.496346e-01	5.729729e-01	1.928188e+00
325	4.696317e-01	5.220690e-01	2.006351e+00
326	4.692418e-01	5.234561e-01	1.041036e+00
327	5.655569e-01	5.586940e-01	1.793356e+00
328	8.227513e-01	8.824462e-01	1.312653e+00
329	5.490957e-01	5.725742e-01	1.860772e+00
330	5.891223e-01	4.480995e-01	1.389839e+00
331	5.791831e-01	5.849996e-01	1.052760e+00
332	5.475063e-01	5.741104e-01	1.156326e+00
334	5.469118e-01	6.241760e-01	1.981925e+00
335	4.954039e-01	5.077113e-01	2.256473e+00
336	4.764078e-01	3.802882e-01	2.368832e+00
337	4.297030e-01	3.993910e-01	2.024915e+00
338	7.051313e-01	5.633480e-02	1.087934e+00
339	4.925078e-01	5.031962e-01	1.266732e+00
340	5.256338e-01	5.556315e-01	1.348803e+00
341	8.467598e-01	8.577007e-01	2.472399e+00
342	6.109970e-01	4.651851e-01	2.288715e+00
344	5.158816e-01	4.547759e-01	2.745970e+00
345	5.123925e-01	4.473086e-01	2.490962e+00
346	9.911717e-01	4.636834e-01	2.515388e+00
347	4.657882e-01	5.280396e-01	1.545188e+00
348	5.780226e-01	4.537191e-01	2.662921e+00
349	4.272558e-01	3.845725e-01	2.264289e+00
350	4.026834e-01	4.066375e-01	2.905227e+00
351	3.990106e-01	5.390490e-01	1.058622e+00
352	8.157416e-01	9.558806e-01	2.764533e+00
353	4.445319e-01	5.439601e-01	2.152907e+00
354	7.512892e-01	6.076865e-01	2.784074e+00
355	4.967673e-01	4.824098e-01	2.445042e+00
356	7.067929e-01	7.669756e-01	2.852467e+00
357	4.600338e-01	5.293644e-01	2.070835e+00
358	5.403177e-01	4.903168e-01	1.406448e+00
359	6.400598e-01	1.757054e-01	1.751343e+00
360	5.816694e-01	4.679987e-01	2.077675e+00
361	3.894185e-01	3.873857e-01	1.601856e+00
362	9.930370e-01	4.376456e-01	2.012213e+00
364	5.045427e-01	4.717949e-01	2.048363e+00
365	8.885545e-01	9.652696e-01	2.781143e+00
366	5.677965e-01	4.855214e-01	2.779189e+00
367	5.944045e-01	4.796311e-01	2.617978e+00
369	7.337653e-01	4.945443e-01	1.698583e+00
371	3.085222e-01	7.276786e-01	1.948705e+00
372	4.935995e-01	4.709056e-01	1.416219e+00
373	8.317111e-01	2.994491e-01	1.745481e+00
374	8.389336e-01	2.983522e-01	1.994626e+00
375	5.553224e-01	4.778351e-01	2.291646e+00
376	3.191787e-01	7.316525e-01	1.868588e+00
377	5.027041e-01	4.890885e-01	2.511480e+00
378	4.653164e-01	6.523051e-01	2.596483e+00
379	4.972700e-01	4.761383e-01	2.855398e+00
381	4.990804e-01	4.779931e-01	1.312653e+00
382	5.029681e-01	4.727597e-01	1.787494e+00
383	5.019351e-01	4.815968e-01	2.252565e+00
384	5.061783e-01	5.160733e-01	1.978017e+00
385	5.056165e-01	4.545863e-01	2.965804e+00
386	5.053650e-01	4.610611e-01	2.221299e+00
387	5.068104e-01	4.949674e-01	1.701514e+00
388	4.169504e-01	5.766453e-01	1.135809e+00
389	5.001612e-01	4.709795e-01	2.997069e+00
390	7.664985e-01	6.326902e-01	2.470445e+00
391	5.588601e-01	5.265248e-01	2.362970e+00
392	4.308974e-01	6.419075e-01	2.553493e+00
393	4.528014e-01	4.778676e-01	1.347826e+00
394	2.839807e-01	8.232740e-01	2.896434e+00
395	4.768792e-01	4.929530e-01	1.857841e+00
396	6.207174e-01	4.961790e-01	1.669272e+00
397	4.302595e-01	6.359299e-01	1.726917e+00
398	4.020523e-01	5.268851e-01	2.604299e+00
399	5.092465e-01	4.634701e-01	2.089399e+00
400	4.116815e-01	5.862557e-01	1.552027e+00
401	3.288585e-01	7.843708e-01	1.769907e+00
402	6.090554e-01	5.071390e-01	1.382022e+00
403	3.970383e-01	4.825868e-01	2.510503e+00
404	4.286512e-01	6.422060e-01	1.640938e+00
405	5.272790e-01	4.665271e-01	2.933561e+00
406	3.696743e-01	7.896021e-01	1.033219e+00
407	5.871290e-01	5.268656e-01	1.408403e+00
408	4.791233e-01	4.360123e-01	2.767465e+00
409	5.165074e-01	4.496780e-01	1.526624e+00
410	3.866264e-01	3.880825e-01	1.456277e+00
411	3.466704e-01	7.594921e-01	1.054714e+00
412	5.631349e-01	6.423297e-01	2.601368e+00
413	5.074667e-01	3.860191e-01	2.193942e+00
414	1.148135e-01	7.351334e-01	2.321935e+00
415	6.183571e-01	4.762185e-01	1.564729e+00
416	5.354282e-01	5.409716e-01	1.679043e+00
417	2.950461e-01	8.204743e-01	2.034685e+00
418	3.458638e-01	7.614635e-01	2.564240e+00
419	5.033266e-01	4.715584e-01	2.311187e+00
420	3.815402e-01	5.465762e-01	1.297997e+00
421	4.473404e-01	4.581779e-01	2.873962e+00
422	3.762223e-01	5.455393e-01	2.202736e+00
423	5.256869e-01	5.445992e-01	2.653151e+00
425	7.815085e-01	7.858359e-01	2.461651e+00
426	5.246181e-01	4.955256e-01	1.679043e+00
427	3.654225e-01	5.458032e-01	2.991207e+00
428	2.668770e-01	8.606996e-01	2.857352e+00
429	5.411054e-01	4.970651e-01	1.913532e+00
430	2.612517e-01	7.702254e-01	1.216903e+00
431	2.819834e-01	8.684863e-01	1.214949e+00
433	3.432536e-01	7.681964e-01	1.005862e+00
434	5.392504e-01	5.259870e-01	2.227162e+00
435	3.480191e-01	8.341297e-01	1.723009e+00
436	2.298953e-01	9.236755e-01	1.113337e+00
437	4.842030e-01	6.399611e-01	1.491451e+00
438	5.437689e-01	4.894307e-01	1.692721e+00
439	1.079040e-01	8.986281e-01	1.154372e+00
440	2.702558e-01	7.531319e-01	1.851001e+00
441	4.595356e-01	4.546420e-01	2.418661e+00
442	3.816024e-01	8.040286e-01	1.874450e+00
443	2.855369e-01	7.824250e-01	1.591109e+00
444	3.396810e-01	7.748310e-01	2.199805e+00
445	3.490205e-01	5.635387e-01	2.208598e+00
446	4.451747e-01	4.519375e-01	1.322423e+00
447	3.887806e-01	5.488122e-01	2.361016e+00
448	9.488916e-01	8.333468e-01	1.207132e+00
450	3.913397e-01	5.427431e-01	1.815828e+00
451	5.585559e-01	6.068809e-01	1.328285e+00
452	3.057170e-01	7.471193e-01	2.272106e+00
454	3.007585e-01	7.490207e-01	1.883244e+00
455	2.769402e-01	8.533436e-01	1.599902e+00
457	7.112315e-01	5.690580e-01	2.343429e+00
458	3.393563e-01	7.673478e-01	1.749389e+00
459	5.101575e-01	5.252161e-01	1.835369e+00
461	4.441921e-01	5.260469e-01	1.065462e+00
462	3.449032e-01	5.776515e-01	1.698583e+00
463	3.897433e-01	7.804672e-01	2.761602e+00
464	2.508033e-01	7.752649e-01	1.744504e+00
465	2.795840e-01	8.532437e-01	1.961407e+00
466	3.896818e-01	7.791075e-01	2.449927e+00
467	4.510431e-01	4.217012e-01	2.669761e+00
469	1.738572e-01	8.271094e-01	2.597460e+00
470	3.266894e-01	7.742367e-01	2.960918e+00
471	1.362620e-01	8.032740e-01	1.451392e+00
472	3.254584e-01	7.771474e-01	1.655594e+00
473	3.767308e-01	4.744871e-01	2.572057e+00
475	6.163184e-01	6.789649e-01	1.234489e+00
476	4.029209e-01	6.608289e-01	1.607719e+00
477	5.645497e-01	5.173849e-01	2.643381e+00
478	9.781579e-01	5.718981e-02	1.827553e+00
479	6.585975e-01	8.105505e-01	1.233512e+00
481	4.792026e-01	6.656365e-01	2.058134e+00
482	3.939366e-01	8.053496e-01	2.221299e+00
483	2.026712e-01	8.612406e-01	1.083048e+00
484	4.772348e-01	6.709912e-01	2.453835e+00
485	5.969729e-01	8.334023e-01	2.829018e+00
486	3.532220e-01	7.562378e-01	2.169516e+00
487	5.676552e-01	7.841557e-01	2.371764e+00
488	4.825620e-01	6.498454e-01	1.634099e+00
489	6.352208e-01	6.249083e-01	1.314607e+00
490	7.995535e-01	6.142951e-01	2.292623e+00
491	4.836231e-01	4.672494e-01	1.759160e+00
492	9.838289e-01	6.883099e-02	2.365901e+00
493	2.896138e-01	7.499879e-01	2.942355e+00
494	7.747926e-01	6.103308e-01	1.358574e+00
496	4.330704e-02	9.431910e-01	1.757206e+00
498	3.467332e-01	7.798890e-01	2.251588e+00
499	4.377417e-01	5.165873e-01	1.474841e+00
500	9.973383e-01	5.461788e-02	1.462140e+00
501	4.904524e-01	6.563003e-01	2.850513e+00
502	4.915873e-01	4.406069e-01	2.543723e+00
504	2.731863e-02	7.722753e-01	1.375183e+00
505	3.261536e-01	7.827981e-01	1.170005e+00
506	4.806329e-01	5.700746e-01	2.011236e+00
507	3.897987e-01	7.976982e-01	2.982413e+00
508	3.273353e-01	5.420368e-01	1.578407e+00
509	4.799050e-01	5.588003e-01	2.904250e+00
511	5.744634e-01	4.776860e-01	2.948217e+00
512	2.303076e-01	5.677484e-01	1.856864e+00
514	3.388206e-01	7.686277e-01	1.780655e+00
515	3.932172e-01	7.554555e-01	1.223742e+00
516	3.405321e-01	7.680762e-01	2.928676e+00
517	4.790654e-01	6.657481e-01	1.055691e+00
518	3.398701e-01	7.682906e-01	2.823156e+00
519	4.246522e-01	7.986296e-01	2.886663e+00
520	7.807607e-01	9.082665e-01	1.931119e+00
521	5.683606e-01	4.763907e-01	1.391793e+00
522	5.147625e-01	4.621415e-01	1.467025e+00
523	5.730071e-01	5.564976e-01	1.512946e+00
524	8.371194e-01	3.061434e-01	1.960430e+00
525	8.185037e-01	3.111724e-01	2.254519e+00
526	6.270863e-01	4.724325e-01	2.899365e+00
527	3.951393e-01	8.029482e-01	2.728383e+00
528	5.146003e-01	4.490391e-01	1.247191e+00
529	6.132527e-01	4.679820e-01	1.802149e+00
531	5.399915e-01	4.940457e-01	1.663410e+00
532	5.810991e-01	4.775421e-01	2.556424e+00
533	8.363855e-01	3.051548e-01	2.947240e+00
534	5.125871e-01	4.408402e-01	2.475330e+00
535	3.458208e-01	8.241594e-01	1.237421e+00
536	1.094308e-01	8.597151e-01	2.923791e+00
537	5.057071e-01	6.927376e-01	2.906204e+00
538	8.142024e-01	1.455562e-01	2.668784e+00
539	5.041432e-01	3.923879e-01	2.476307e+00
540	4.526739e-01	4.104716e-01	2.065950e+00
541	5.395966e-01	4.856417e-01	1.983879e+00
542	4.895395e-01	4.677057e-01	1.982902e+00
543	1.664414e-01	8.240074e-01	2.643381e+00
544	7.380220e-01	2.317659e-01	1.637030e+00
545	5.137168e-01	6.885504e-01	1.338056e+00
546	4.478944e-01	4.083342e-01	2.406937e+00
547	6.032335e-01	5.637199e-01	1.422081e+00
548	7.503075e-01	2.376598e-01	2.956033e+00
549	5.188488e-01	4.561080e-01	2.601368e+00
550	5.166527e-01	6.762674e-01	1.846116e+00
551	5.140359e-01	4.408461e-01	1.264778e+00
552	7.502365e-01	2.236403e-01	1.119199e+00
553	5.645092e-01	4.671872e-01	1.956522e+00
554	6.080077e-01	5.995310e-01	2.971666e+00
555	5.126337e-01	4.461542e-01	2.149976e+00
556	5.696690e-01	5.406520e-01	1.574499e+00
557	7.490802e-01	2.210963e-01	1.775769e+00
558	7.613742e-01	2.364648e-01	1.542257e+00
559	7.474803e-01	2.188790e-01	2.984367e+00
560	3.481811e-01	8.310405e-01	2.563263e+00
561	9.971410e-01	5.501387e-02	1.624328e+00
562	5.055731e-01	5.144386e-01	1.577430e+00
564	6.047573e-01	7.782890e-01	1.125061e+00
565	4.980182e-01	4.555134e-01	2.955056e+00
566	4.345411e-01	4.018126e-01	2.865169e+00
567	4.680513e-01	4.077357e-01	1.672203e+00
568	3.784015e-01	7.472047e-01	1.198339e+00
569	3.177658e-01	8.003774e-01	2.513434e+00
570	4.901921e-01	5.915408e-01	1.853933e+00
571	5.221654e-01	4.627634e-01	2.858329e+00
572	4.748372e-01	3.944124e-01	1.574499e+00
573	7.521164e-01	2.239451e-01	1.432829e+00
574	4.790688e-01	4.351202e-01	1.500244e+00
576	3.699058e-01	7.973404e-01	1.323400e+00
578	6.935609e-01	8.652555e-01	2.147044e+00
579	5.124090e-01	4.606825e-01	2.698095e+00
