1000
240	7.255094e-01	7.668720e-01	1.141671e+00
241	4.699486e-01	4.054915e-01	1.146556e+00
242	3.399873e-01	3.211400e-01	1.395701e+00
243	3.266390e-01	4.152024e-01	1.755252e+00
244	3.171343e-01	2.277977e-01	2.486077e+00
245	5.544059e-01	5.408889e-01	2.901319e+00
246	5.891446e-01	3.866502e-01	2.123596e+00
247	7.199025e-01	7.625235e-01	1.652662e+00
248	5.259164e-01	5.381089e-01	1.199316e+00
249	8.843472e-01	5.415059e-01	1.211041e+00
250	3.401273e-01	4.138498e-01	2.170493e+00
251	7.135478e-01	4.509547e-01	2.733268e+00
252	3.394444e-01	4.167427e-01	1.545188e+00
253	5.000158e-01	3.661450e-01	1.376160e+00
254	5.505559e-01	5.543027e-01	1.621397e+00
255	5.521353e-01	5.565941e-01	1.883244e+00
256	5.505900e-01	5.566364e-01	1.612604e+00
257	3.314419e-01	4.084339e-01	2.909135e+00
258	6.020560e-01	6.368288e-01	1.354665e+00
259	5.297745e-01	5.396781e-01	2.770396e+00
260	5.585324e-01	2.279542e-01	2.148999e+00
261	3.066930e-01	4.036317e-01	2.624817e+00
262	6.717302e-01	7.976327e-01	1.126038e+00
263	7.120441e-01	7.364993e-01	2.481192e+00
264	5.067663e-01	5.387118e-01	2.697118e+00
265	5.142177e-01	5.510866e-01	1.938935e+00
266	7.234354e-01	7.009415e-01	1.854910e+00
267	7.380386e-01	7.439958e-01	1.909624e+00
268	5.929697e-01	5.278644e-01	2.625794e+00
269	5.044268e-01	6.178033e-01	1.564729e+00
270	5.812549e-01	4.121079e-01	2.984367e+00
271	7.164035e-01	7.657572e-01	2.497802e+00
272	7.174070e-01	7.651979e-01	1.802149e+00
273	5.435374e-01	4.928774e-01	2.693210e+00
274	5.006624e-01	5.458361e-01	2.276014e+00
275	9.143904e-01	6.116194e-01	1.004885e+00
276	4.559058e-01	2.973601e-01	1.245237e+00
277	8.788156e-01	6.178924e-01	2.910112e+00
278	5.498813e-01	5.329182e-01	1.489497e+00
279	4.906737e-01	4.169851e-01	2.305325e+00
280	7.104480e-01	7.370311e-01	2.963850e+00
281	5.506779e-01	5.306804e-01	2.689301e+00
282	6.539300e-01	5.192947e-01	1.346849e+00
283	5.361555e-01	5.264599e-01	2.447973e+00
284	4.740031e-01	5.730896e-01	1.591109e+00
285	4.983761e-01	5.472661e-01	1.931119e+00
286	8.468307e-01	3.781417e-01	1.473864e+00
287	4.859591e-01	4.242069e-01	2.687347e+00
288	5.101278e-01	5.224425e-01	2.787982e+00
289	6.893052e-01	5.175076e-01	1.510015e+00
290	8.640663e-01	4.265236e-01	1.850024e+00
291	5.432322e-01	5.200291e-01	2.193942e+00
292	5.431308e-01	5.339953e-01	2.918906e+00
293	5.991084e-01	6.275972e-01	1.734734e+00
294	7.122368e-01	7.562670e-01	1.119199e+00
295	4.689084e-01	6.053437e-01	1.631168e+00
296	4.868013e-01	4.777990e-01	1.258915e+00
297	5.672896e-01	5.318617e-01	2.458720e+00
298	6.507754e-01	5.291419e-01	2.134343e+00
299	5.313982e-01	5.651052e-01	2.662921e+00
300	5.676751e-01	5.263624e-01	2.924768e+00
301	5.110955e-01	5.041823e-01	2.983390e+00
302	8.306981e-01	4.209149e-01	2.305325e+00
303	8.086463e-01	4.731014e-01	2.763556e+00
304	7.792388e-01	4.301327e-01	2.374695e+00
305	5.270986e-01	5.677904e-01	1.703468e+00
306	5.253895e-01	5.040533e-01	1.246214e+00
307	8.471262e-01	3.689173e-01	2.993161e+00
308	6.317580e-01	6.710661e-01	2.925745e+00
309	5.946944e-01	5.977550e-01	1.857841e+00
310	5.409995e-01	3.989763e-01	2.601368e+00
311	5.636242e-01	5.265748e-01	2.413776e+00
312	6.094962e-01	3.798753e-01	2.569126e+00
313	9.022255e-01	6.039487e-01	2.051295e+00
314	4.909660e-01	6.081468e-01	1.865657e+00
315	7.856072e-01	2.997971e-01	1.048852e+00
316	5.599902e-01	5.365977e-01	2.574988e+00
317	5.235466e-01	5.183406e-01	1.598925e+00
318	8.159083e-01	3.509963e-01	2.264289e+00
319	5.205104e-01	5.254034e-01	1.176844e+00
320	8.191866e-01	3.453681e-01	1.061553e+00
321	7.032098e-01	7.587033e-01	2.460674e+00
322	5.445834e-01	5.073769e-01	2.526136e+00
323	7.033343e-01	7.604065e-01	2.587689e+00
324	7.340580e-01	4.437226e-01	1.928188e+00
325	5.702529e-01	4.013320e-01	2.006351e+00
326	5.690679e-01	4.016870e-01	1.041036e+00
327	5.033808e-01	5.173760e-01	1.793356e+00
328	7.023605e-01	7.509956e-01	1.312653e+00
329	7.338733e-01	4.473841e-01	1.860772e+00
330	4.876933e-01	5.798687e-01	1.389839e+00
331	5.239990e-01	4.599252e-01	1.052760e+00
332	7.333479e-01	4.485536e-01	1.156326e+00
333	8.739473e-01	5.081537e-01	1.425012e+00
334	5.837171e-01	3.908860e-01	1.981925e+00
335	6.766162e-01	6.574709e-01	2.256473e+00
336	5.962284e-01	6.079882e-01	2.368832e+00
337	6.508212e-01	5.926961e-01	2.024915e+00
338	6.819234e-01	2.382869e-01	1.087934e+00
339	6.803349e-01	6.589415e-01	1.266732e+00
340	7.264568e-01	4.498517e-01	1.348803e+00
341	6.856363e-01	7.755874e-01	2.472399e+00
342	4.591851e-01	6.023928e-01	2.288715e+00
343	8.527421e-01	3.616845e-01	1.972154e+00
344	4.559374e-01	3.596372e-01	2.745970e+00
345	4.579480e-01	3.621964e-01	2.490962e+00
346	8.356207e-01	4.092081e-01	2.515388e+00
347	7.038950e-01	4.539048e-01	1.545188e+00
348	4.956100e-01	5.578230e-01	2.662921e+00
349	6.536052e-01	6.117856e-01	2.264289e+00
350	4.818820e-01	4.111259e-01	2.905227e+00
351	5.031208e-01	3.255678e-01	1.058622e+00
352	6.541609e-01	7.552778e-01	2.764533e+00
353	5.696236e-01	5.435544e-01	2.152907e+00
354	7.294293e-01	4.645979e-01	2.784074e+00
355	5.263379e-01	5.215975e-01	2.445042e+00
356	6.954036e-01	7.155021e-01	2.852467e+00
357	7.113539e-01	4.609215e-01	2.070835e+00
358	5.110440e-01	4.895558e-01	1.406448e+00
359	6.588778e-01	2.852002e-01	1.751343e+00
360	5.365555e-01	5.517320e-01	2.077675e+00
361	4.929001e-01	4.256140e-01	1.601856e+00
362	8.340127e-01	4.285632e-01	2.012213e+00
363	1.864868e-01	6.294366e-01	1.417196e+00
364	5.258736e-01	5.058798e-01	2.048363e+00
365	7.484049e-01	7.993170e-01	2.781143e+00
366	3.658699e-01	3.649705e-01	2.779189e+00
367	4.807697e-01	5.503188e-01	2.617978e+00
368	1.809791e-01	6.080530e-01	2.517342e+00
369	7.715963e-01	4.619477e-01	1.698583e+00
370	2.712890e-01	8.487835e-01	1.284319e+00
371	3.911463e-01	7.116907e-01	1.948705e+00
372	4.663079e-01	3.899862e-01	1.416219e+00
373	7.172539e-01	3.299406e-01	1.745481e+00
374	7.019705e-01	3.305959e-01	1.994626e+00
375	4.903862e-01	5.354047e-01	2.291646e+00
376	3.571123e-01	7.219028e-01	1.868588e+00
377	5.218924e-01	5.222467e-01	2.511480e+00
378	6.122965e-01	4.431632e-01	2.596483e+00
379	5.279865e-01	5.158862e-01	2.855398e+00
380	2.263727e-01	6.659922e-01	2.172447e+00
381	5.269189e-01	5.149575e-01	1.312653e+00
382	5.343826e-01	5.114313e-01	1.787494e+00
383	5.134162e-01	5.120769e-01	2.252565e+00
384	5.149839e-01	4.260559e-01	1.978017e+00
385	5.636677e-01	5.038173e-01	2.965804e+00
386	5.232195e-01	5.853423e-01	2.221299e+00
387	5.203116e-01	5.248577e-01	1.701514e+00
388	3.957397e-01	6.095709e-01	1.135809e+00
389	5.285500e-01	5.120707e-01	2.997069e+00
390	7.145606e-01	4.414508e-01	2.470445e+00
391	5.346432e-01	4.953653e-01	2.362970e+00
392	2.943197e-01	5.745135e-01	2.553493e+00
393	5.553301e-01	3.948475e-01	1.347826e+00
394	3.268883e-01	6.563835e-01	2.896434e+00
395	5.231269e-01	5.397846e-01	1.857841e+00
396	4.372509e-01	5.714041e-01	1.669272e+00
397	2.975081e-01	5.839935e-01	1.726917e+00
398	6.081331e-01	5.756196e-01	2.604299e+00
399	5.015788e-01	5.361646e-01	2.089399e+00
400	3.856799e-01	6.379029e-01	1.552027e+00
401	2.806610e-01	7.027047e-01	1.769907e+00
402	4.886822e-01	5.399988e-01	1.382022e+00
403	4.858696e-01	3.984384e-01	2.510503e+00
404	2.943766e-01	5.766451e-01	1.640938e+00
405	5.091885e-01	5.531834e-01	2.933561e+00
406	3.515137e-01	6.529952e-01	1.033219e+00
407	4.860247e-01	5.337712e-01	1.408403e+00
408	6.012101e-01	5.724486e-01	2.767465e+00
409	5.118202e-01	5.660411e-01	1.526624e+00
410	4.946602e-01	4.057663e-01	1.456277e+00
411	3.052895e-01	7.344049e-01	1.054714e+00
412	4.968578e-01	4.923912e-01	2.601368e+00
413	5.694465e-01	6.547467e-01	2.193942e+00
414	3.245875e-01	7.166862e-01	2.321935e+00
415	4.301378e-01	5.829743e-01	1.564729e+00
416	5.459689e-01	4.804932e-01	1.679043e+00
417	2.944704e-01	6.647850e-01	2.034685e+00
418	3.038269e-01	7.364974e-01	2.564240e+00
419	4.532160e-01	3.907705e-01	2.311187e+00
420	6.196565e-01	5.612042e-01	1.297997e+00
421	6.140311e-01	5.610877e-01	2.873962e+00
422	6.217916e-01	5.634025e-01	2.202736e+00
423	5.495429e-01	4.739010e-01	2.653151e+00
424	2.896759e-01	8.769044e-01	1.693698e+00
425	7.808479e-01	6.339416e-01	2.461651e+00
426	5.573071e-01	4.973728e-01	1.679043e+00
427	6.270469e-01	5.688391e-01	2.991207e+00
428	4.756236e-01	7.868957e-01	2.857352e+00
429	5.673520e-01	5.394199e-01	1.913532e+00
430	3.542349e-01	8.106102e-01	1.216903e+00
431	4.900266e-01	8.047290e-01	1.214949e+00
432	2.742959e-01	8.619131e-01	2.294577e+00
433	3.425763e-01	7.000027e-01	1.005862e+00
434	5.627351e-01	4.831194e-01	2.227162e+00
435	3.491149e-01	6.173746e-01	1.723009e+00
436	3.639207e-01	7.502979e-01	1.113337e+00
437	7.244905e-01	6.126977e-01	1.491451e+00
438	4.174770e-01	3.390499e-01	1.692721e+00
439	2.691944e-01	8.246225e-01	1.154372e+00
440	3.443812e-01	7.749994e-01	1.851001e+00
441	4.809810e-01	3.667871e-01	2.418661e+00
442	2.915802e-01	6.082283e-01	1.874450e+00
443	3.268897e-01	7.510148e-01	1.591109e+00
444	2.952307e-01	7.567994e-01	2.199805e+00
445	6.299607e-01	5.693851e-01	2.208598e+00
446	4.800492e-01	3.651567e-01	1.322423e+00
447	6.200450e-01	5.567781e-01	2.361016e+00
448	8.009784e-01	6.086879e-01	1.207132e+00
449	8.495840e-01	4.366365e-01	2.514411e+00
450	6.192565e-01	5.630382e-01	1.815828e+00
451	5.672964e-01	3.924959e-01	1.328285e+00
452	3.423833e-01	7.743488e-01	2.272106e+00
453	4.529068e-01	7.664213e-01	2.487054e+00
454	3.474712e-01	7.791201e-01	1.883244e+00
455	4.435477e-01	7.865239e-01	1.599902e+00
456	6.923716e-01	1.698434e-01	2.142159e+00
457	7.467453e-01	5.142781e-01	2.343429e+00
458	2.741062e-01	7.539541e-01	1.749389e+00
459	4.548024e-01	3.258019e-01	1.835369e+00
460	8.417327e-01	5.832147e-01	2.608207e+00
461	7.091531e-01	5.379470e-01	1.065462e+00
462	6.326301e-01	5.588286e-01	1.698583e+00
463	3.254706e-01	7.080083e-01	2.761602e+00
464	3.627685e-01	8.022087e-01	1.744504e+00
465	4.562417e-01	7.948949e-01	1.961407e+00
466	3.253777e-01	7.061717e-01	2.449927e+00
467	2.863093e-01	5.030521e-01	2.669761e+00
468	8.379294e-01	6.727513e-01	1.075232e+00
469	2.661305e-01	7.708009e-01	2.597460e+00
470	3.395853e-01	6.701820e-01	2.960918e+00
471	4.068385e-01	7.636654e-01	1.451392e+00
472	3.388373e-01	6.719246e-01	1.655594e+00
473	5.024144e-01	3.995302e-01	2.572057e+00
474	8.607276e-01	4.833390e-01	2.433317e+00
475	7.064128e-01	6.354035e-01	1.234489e+00
476	2.999285e-01	5.749898e-01	1.607719e+00
477	5.388156e-01	5.746200e-01	2.643381e+00
478	7.439286e-01	2.093724e-01	1.827553e+00
479	7.080536e-01	6.539283e-01	1.233512e+00
480	6.948533e-01	1.694967e-01	2.757694e+00
481	6.498259e-01	6.155050e-01	2.058134e+00
482	2.710166e-01	6.498716e-01	2.221299e+00
483	2.214822e-01	6.914903e-01	1.083048e+00
484	6.456009e-01	6.113705e-01	2.453835e+00
485	6.839355e-01	5.708690e-01	2.829018e+00
486	3.519381e-01	6.533957e-01	2.169516e+00
487	6.897218e-01	5.824697e-01	2.371764e+00
488	6.435397e-01	6.250278e-01	1.634099e+00
489	7.365052e-01	5.278120e-01	1.314607e+00
490	7.740463e-01	5.193872e-01	2.292623e+00
491	6.126944e-01	5.759297e-01	1.759160e+00
492	7.406149e-01	2.045803e-01	2.365901e+00
493	3.551378e-01	7.682928e-01	2.942355e+00
494	7.633506e-01	5.239578e-01	1.358574e+00
495	8.629395e-01	4.763857e-01	1.458232e+00
496	2.087920e-01	6.750662e-01	1.757206e+00
497	1.187852e-01	5.652069e-01	1.099658e+00
498	3.630926e-01	6.872264e-01	2.251588e+00
499	7.041201e-01	5.183538e-01	1.474841e+00
500	7.415092e-01	2.103485e-01	1.462140e+00
501	6.338768e-01	6.180077e-01	2.850513e+00
502	6.422405e-01	6.764648e-01	2.543723e+00
503	2.869370e-01	8.014312e-01	2.288715e+00
504	2.090760e-01	6.624176e-01	1.375183e+00
505	3.703438e-01	6.860838e-01	1.170005e+00
506	6.556312e-01	6.890534e-01	2.011236e+00
507	3.071435e-01	6.583876e-01	2.982413e+00
508	5.554789e-01	3.538309e-01	1.578407e+00
509	6.983842e-01	5.605127e-01	2.904250e+00
510	2.860587e-01	8.189973e-01	2.471422e+00
511	5.546515e-01	5.465775e-01	2.948217e+00
512	2.266117e-01	5.436702e-01	1.856864e+00
513	8.563305e-01	2.636169e-01	1.749389e+00
514	3.404244e-01	6.617445e-01	1.780655e+00
515	3.042911e-01	6.815748e-01	1.223742e+00
516	3.424012e-01	6.585214e-01	2.928676e+00
517	6.441581e-01	6.193456e-01	1.055691e+00
518	3.380995e-01	6.613469e-01	2.823156e+00
519	2.836959e-01	6.578825e-01	2.886663e+00
520	6.971666e-01	7.877070e-01	1.931119e+00
521	5.562932e-01	5.418912e-01	1.391793e+00
522	6.288500e-01	6.184446e-01	1.467025e+00
523	4.678914e-01	6.740854e-01	1.512946e+00
524	7.248587e-01	3.072533e-01	1.960430e+00
525	7.150104e-01	3.232352e-01	2.254519e+00
526	4.570074e-01	6.039134e-01	2.899365e+00
527	2.760874e-01	6.666041e-01	2.728383e+00
528	5.932371e-01	5.430139e-01	1.247191e+00
529	4.560084e-01	6.186918e-01	1.802149e+00
530	8.132723e-01	3.191803e-01	1.858818e+00
531	5.907056e-01	5.356255e-01	1.663410e+00
532	4.042188e-01	6.138211e-01	2.556424e+00
533	7.336514e-01	2.992777e-01	2.947240e+00
534	5.935332e-01	5.444347e-01	2.475330e+00
535	3.443008e-01	6.234011e-01	1.237421e+00
536	2.331518e-01	7.613169e-01	2.923791e+00
537	7.017663e-01	5.947006e-01	2.906204e+00
