1000
156	2.347112e-01	7.627285e-01	2.452858e+00
157	2.507906e-01	6.722115e-01	1.065462e+00
158	2.286299e-01	7.351913e-01	2.602345e+00
159	2.355047e-01	7.724386e-01	1.393747e+00
160	2.444968e-01	2.606149e-01	1.486566e+00
161	2.240336e-01	7.151143e-01	1.239375e+00
162	2.375772e-01	7.577675e-01	1.972154e+00
163	3.433107e-01	2.962497e-01	1.018564e+00
164	3.085984e-01	4.254927e-01	1.594040e+00
165	3.272672e-01	2.559960e-01	2.617978e+00
166	2.332709e-01	7.428265e-01	1.729849e+00
167	2.229741e-01	7.219106e-01	1.785540e+00
168	3.571770e-01	2.849542e-01	1.494382e+00
169	2.745184e-01	5.174021e-01	1.207132e+00
170	2.971799e-01	4.222365e-01	2.858329e+00
171	3.076469e-01	2.372451e-01	1.973131e+00
172	2.371554e-01	7.615843e-01	2.410845e+00
173	2.475062e-01	6.733626e-01	2.006351e+00
174	2.460448e-01	6.753501e-01	1.229604e+00
175	3.015125e-01	4.243389e-01	2.493894e+00
176	3.556896e-01	2.647007e-01	2.277968e+00
177	2.196161e-01	7.291218e-01	1.106497e+00
178	3.170489e-01	2.333030e-01	1.789448e+00
179	3.184299e-01	2.534843e-01	2.642404e+00
180	2.350570e-01	7.587871e-01	1.269663e+00
181	3.321460e-01	3.543535e-01	1.896922e+00
182	2.428346e-01	6.786312e-01	2.067904e+00
183	3.095316e-01	4.209516e-01	2.905227e+00
184	2.252973e-01	7.403129e-01	2.744016e+00
185	3.192413e-01	2.521972e-01	2.198828e+00
186	2.263685e-01	7.375309e-01	1.465071e+00
187	2.843348e-01	5.284768e-01	1.911578e+00
188	2.220858e-01	7.221521e-01	2.209575e+00
189	3.352629e-01	4.407434e-01	1.887152e+00
190	2.298448e-01	7.514835e-01	2.318026e+00
191	3.163364e-01	5.798404e-01	1.154372e+00
192	3.433386e-01	2.777482e-01	1.112360e+00
193	3.065572e-01	2.275381e-01	1.844162e+00
194	2.704162e-01	6.829418e-01	1.386908e+00
195	3.063680e-01	5.949346e-01	1.284319e+00
196	3.441333e-01	2.715053e-01	2.744993e+00
197	3.483630e-01	2.911934e-01	2.657059e+00
198	3.407445e-01	2.811594e-01	1.863703e+00
199	2.232692e-01	7.423790e-01	1.374206e+00
200	2.912955e-01	6.109192e-01	2.673669e+00
201	3.282684e-01	4.427398e-01	1.208109e+00
202	3.045411e-01	2.506408e-01	2.744993e+00
203	3.433351e-01	2.786030e-01	1.012702e+00
204	3.364380e-01	2.872601e-01	2.036639e+00
205	2.788990e-01	6.788058e-01	1.392770e+00
206	3.149104e-01	5.806474e-01	2.279922e+00
207	3.407655e-01	2.834220e-01	1.948705e+00
208	2.193825e-01	7.576048e-01	1.808989e+00
209	2.292449e-01	7.398860e-01	1.293112e+00
210	3.416847e-01	2.852053e-01	1.277479e+00
211	3.424833e-01	2.827357e-01	2.852467e+00
212	3.209990e-01	4.540708e-01	2.759648e+00
213	3.240247e-01	4.489642e-01	1.834392e+00
214	3.440596e-01	2.792581e-01	2.069858e+00
215	2.958956e-01	6.879339e-01	2.229116e+00
216	3.407720e-01	2.628013e-01	1.781632e+00
217	3.193225e-01	4.500251e-01	1.880313e+00
218	3.413693e-01	2.912045e-01	1.555936e+00
219	3.338907e-01	3.007159e-01	2.479238e+00
220	3.220228e-01	4.443132e-01	2.792868e+00
221	3.254783e-01	4.167681e-01	2.947240e+00
222	3.319345e-01	2.666769e-01	1.419150e+00
223	3.089830e-01	6.637495e-01	1.463117e+00
224	2.928565e-01	6.853107e-01	1.687836e+00
225	3.400088e-01	6.457390e-01	1.423058e+00
226	3.326026e-01	2.873793e-01	2.334636e+00
227	3.230105e-01	5.707412e-01	1.988764e+00
228	3.338881e-01	2.633617e-01	2.784074e+00
229	3.175856e-01	4.233019e-01	2.715681e+00
230	3.382182e-01	3.087677e-01	2.031754e+00
231	3.351314e-01	2.865454e-01	2.596483e+00
232	3.194775e-01	4.209439e-01	1.381045e+00
233	3.656176e-01	5.966253e-01	1.338056e+00
234	3.353311e-01	2.847133e-01	2.369809e+00
235	2.744959e-01	7.623492e-01	1.529555e+00
236	2.949618e-01	6.894519e-01	2.689301e+00
237	3.625814e-01	5.956750e-01	1.233512e+00
238	3.124291e-01	2.592193e-01	2.372741e+00
239	3.332873e-01	2.657455e-01	2.335613e+00
240	3.126137e-01	2.651477e-01	2.453835e+00
241	2.715263e-01	7.707178e-01	2.025892e+00
242	3.566122e-01	6.311977e-01	1.032242e+00
243	3.135714e-01	2.708044e-01	2.880801e+00
244	3.175542e-01	4.243964e-01	2.837811e+00
245	3.127715e-01	4.492415e-01	1.670249e+00
246	3.416441e-01	6.333491e-01	1.539326e+00
247	3.287509e-01	2.925888e-01	1.680997e+00
248	3.305846e-01	2.907198e-01	1.742550e+00
249	2.993636e-01	6.779099e-01	2.857352e+00
250	3.483827e-01	5.068869e-01	1.835369e+00
251	3.236560e-01	2.856756e-01	2.275037e+00
252	3.240882e-01	2.713994e-01	1.863703e+00
253	3.090309e-01	4.494970e-01	1.631168e+00
254	3.286595e-01	2.931396e-01	1.205178e+00
255	3.219093e-01	7.901060e-01	1.295066e+00
256	3.083079e-01	4.419733e-01	2.724475e+00
257	3.784886e-01	3.291374e-01	1.446507e+00
258	3.100464e-01	4.308894e-01	2.335613e+00
259	3.226683e-01	2.904085e-01	2.574011e+00
260	2.831290e-01	6.889422e-01	2.922814e+00
261	3.640982e-01	5.626352e-01	1.040059e+00
262	3.212980e-01	2.756333e-01	1.509038e+00
263	3.921907e-01	5.923908e-01	2.381534e+00
264	3.771862e-01	3.331399e-01	2.740107e+00
265	2.802399e-01	6.810192e-01	2.364924e+00
266	3.220093e-01	2.667030e-01	2.625794e+00
267	3.218789e-01	2.619346e-01	2.099170e+00
268	3.968422e-01	6.110127e-01	1.146556e+00
269	3.069846e-01	4.340008e-01	1.723986e+00
270	3.245705e-01	2.897936e-01	2.697118e+00
271	2.993362e-01	6.540793e-01	1.011724e+00
272	3.661584e-01	3.322941e-01	1.340010e+00
273	3.962455e-01	6.103935e-01	2.178310e+00
274	3.015541e-01	4.398406e-01	1.785540e+00
275	3.877788e-01	5.872904e-01	1.848070e+00
276	3.165627e-01	2.596383e-01	1.994626e+00
277	3.737926e-01	5.857060e-01	2.169516e+00
278	3.369881e-01	7.180185e-01	2.610161e+00
279	3.902359e-01	6.057152e-01	1.755252e+00
280	3.102115e-01	6.971231e-01	2.789936e+00
281	3.061746e-01	2.635502e-01	2.925745e+00
282	3.636337e-01	3.276364e-01	1.758183e+00
283	3.589760e-01	3.577084e-01	2.903273e+00
284	3.713394e-01	5.871323e-01	1.754275e+00
285	3.896091e-01	5.975667e-01	2.258427e+00
286	3.191132e-01	2.765513e-01	2.645335e+00
287	3.634316e-01	3.334852e-01	2.872985e+00
288	3.625133e-01	4.914984e-01	2.728383e+00
289	3.578857e-01	3.568429e-01	2.661944e+00
290	3.897066e-01	6.071099e-01	2.801661e+00
291	3.154542e-01	2.664849e-01	2.222277e+00
292	3.105915e-01	2.660016e-01	2.398144e+00
293	3.195733e-01	2.830740e-01	1.297997e+00
294	3.620635e-01	3.544032e-01	1.941866e+00
295	3.581610e-01	3.548844e-01	1.357596e+00
296	3.097285e-01	2.648843e-01	2.173425e+00
297	3.168968e-01	2.984165e-01	1.144602e+00
298	3.556223e-01	4.989832e-01	2.306302e+00
299	3.672520e-01	5.015990e-01	1.837323e+00
300	3.067704e-01	2.687909e-01	1.673180e+00
301	3.060889e-01	2.621634e-01	1.511969e+00
302	3.852439e-01	6.111470e-01	2.364924e+00
303	3.841281e-01	6.108348e-01	1.303859e+00
304	3.530520e-01	3.477248e-01	2.434294e+00
305	4.053924e-01	7.694072e-01	2.606253e+00
306	3.114708e-01	7.008571e-01	1.473864e+00
307	3.719965e-01	5.749875e-01	1.029311e+00
308	4.041200e-01	7.795266e-01	2.219345e+00
309	3.090274e-01	2.896822e-01	1.880313e+00
310	4.042822e-01	5.577945e-01	2.381534e+00
311	3.486908e-01	3.400363e-01	1.892037e+00
312	3.789025e-01	6.017612e-01	2.520274e+00
313	3.524523e-01	3.505101e-01	1.486566e+00
314	3.725480e-01	5.771141e-01	2.084514e+00
315	3.475925e-01	3.288233e-01	1.886175e+00
316	4.058444e-01	7.865736e-01	2.418661e+00
317	3.579887e-01	7.416768e-01	1.075232e+00
318	3.719508e-01	5.744513e-01	2.782120e+00
319	3.792865e-01	6.072675e-01	2.874939e+00
320	3.478012e-01	3.371497e-01	1.343918e+00
321	3.839148e-01	7.567283e-01	1.449438e+00
322	3.748892e-01	5.781542e-01	1.307767e+00
323	3.029411e-01	2.716487e-01	1.690767e+00
324	4.847945e-01	4.166483e-01	1.807035e+00
325	3.984569e-01	7.650015e-01	2.688324e+00
326	3.966789e-01	5.628719e-01	1.808012e+00
327	3.688125e-01	5.963653e-01	1.742550e+00
328	3.771817e-01	6.100601e-01	2.616023e+00
329	3.431903e-01	3.350827e-01	2.152907e+00
330	3.677155e-01	5.861950e-01	1.552027e+00
331	3.302453e-01	2.469251e-01	1.457255e+00
332	3.974302e-01	7.671224e-01	2.437225e+00
333	3.233055e-01	2.685061e-01	1.752320e+00
334	3.457057e-01	3.341234e-01	1.912555e+00
335	3.658242e-01	5.943849e-01	1.433806e+00
336	3.422271e-01	3.360022e-01	1.107474e+00
337	3.675351e-01	5.729430e-01	1.074255e+00
338	3.101883e-01	2.804917e-01	2.362970e+00
339	3.701280e-01	5.823556e-01	2.943332e+00
340	3.320424e-01	2.471632e-01	1.335125e+00
341	4.878156e-01	4.089215e-01	1.357596e+00
342	3.691720e-01	6.581633e-01	1.209086e+00
343	3.689500e-01	6.632978e-01	2.470445e+00
344	4.054355e-01	7.724168e-01	1.329262e+00
345	3.654430e-01	5.964935e-01	1.524670e+00
346	3.651927e-01	5.717125e-01	1.662433e+00
347	4.007321e-01	3.205410e-01	1.851979e+00
348	4.003137e-01	5.558990e-01	2.514411e+00
349	4.868662e-01	4.076572e-01	2.318026e+00
350	3.259246e-01	2.838179e-01	1.230581e+00
351	4.878090e-01	3.947916e-01	2.683439e+00
352	3.691053e-01	5.932520e-01	1.636053e+00
353	4.883609e-01	3.947172e-01	1.754275e+00
354	3.974199e-01	7.575207e-01	1.522716e+00
355	4.377390e-01	3.130505e-01	1.168051e+00
356	3.575608e-01	5.711462e-01	1.326331e+00
357	3.565929e-01	5.989699e-01	1.000977e+00
358	3.576230e-01	6.001892e-01	2.625794e+00
359	4.000075e-01	7.783030e-01	1.359551e+00
360	4.142098e-01	4.948609e-01	1.093796e+00
361	4.499903e-01	3.014953e-01	1.836346e+00
362	4.313706e-01	3.061008e-01	2.866146e+00
363	4.057555e-01	7.774246e-01	1.855887e+00
364	4.002232e-01	7.623452e-01	2.291646e+00
365	3.938509e-01	5.460862e-01	2.806546e+00
366	4.818747e-01	4.146290e-01	2.925745e+00
367	4.824896e-01	4.117107e-01	2.861260e+00
368	4.146396e-01	3.207641e-01	2.246702e+00
369	3.569516e-01	5.975047e-01	1.559844e+00
370	4.033848e-01	7.680746e-01	2.311187e+00
371	4.268461e-01	3.074670e-01	1.626282e+00
372	4.798445e-01	4.057272e-01	2.253542e+00
373	4.217901e-01	3.193397e-01	1.171959e+00
374	4.490019e-01	3.034361e-01	1.098681e+00
375	3.589441e-01	5.990097e-01	1.833415e+00
376	3.883780e-01	5.447992e-01	2.416707e+00
377	3.970733e-01	7.810868e-01	1.949682e+00
378	4.687514e-01	4.264928e-01	2.357108e+00
379	4.776542e-01	3.898256e-01	1.662433e+00
380	4.178220e-01	3.161842e-01	2.978505e+00
381	3.970568e-01	3.087505e-01	1.170005e+00
382	3.917615e-01	7.610899e-01	2.957987e+00
383	4.050789e-01	5.373776e-01	1.464094e+00
384	4.648157e-01	4.274718e-01	1.645823e+00
385	4.571777e-01	2.924020e-01	1.972154e+00
386	3.911042e-01	7.559492e-01	2.751832e+00
387	3.912888e-01	7.885425e-01	2.594529e+00
388	4.554172e-01	2.925278e-01	1.225696e+00
389	4.753729e-01	3.964612e-01	2.883732e+00
390	4.610477e-01	2.486851e-01	1.298974e+00
391	4.115952e-01	3.082608e-01	1.516854e+00
392	3.931341e-01	7.755768e-01	1.384954e+00
393	4.718153e-01	4.197309e-01	1.997557e+00
394	3.934125e-01	7.749140e-01	2.271128e+00
395	4.720367e-01	4.056026e-01	1.388862e+00
396	4.494861e-01	7.245746e-01	1.127992e+00
397	4.043894e-01	5.898540e-01	2.152907e+00
398	4.891844e-01	2.528619e-01	1.591109e+00
399	3.889202e-01	7.896985e-01	2.288715e+00
400	4.684026e-01	4.398657e-01	1.640938e+00
401	3.834150e-01	5.529946e-01	2.193942e+00
402	4.030042e-01	6.030946e-01	2.858329e+00
403	4.434856e-01	5.837668e-01	2.397167e+00
404	4.093789e-01	5.201771e-01	1.554958e+00
405	4.678882e-01	4.413110e-01	1.407426e+00
406	4.581501e-01	3.107071e-01	2.996092e+00
407	4.557063e-01	3.059177e-01	1.568637e+00
408	3.963188e-01	6.041272e-01	1.390816e+00
409	4.623510e-01	4.127996e-01	1.121153e+00
410	4.639709e-01	4.104907e-01	2.226185e+00
411	4.246648e-01	6.016255e-01	1.911578e+00
412	4.651864e-01	4.382071e-01	2.069858e+00
413	4.834890e-01	2.532187e-01	2.439179e+00
414	4.669027e-01	4.093874e-01	2.680508e+00
415	4.406778e-01	5.882171e-01	1.897899e+00
416	4.841934e-01	2.243483e-01	1.986810e+00
417	4.824178e-01	2.528635e-01	1.713239e+00
418	4.429717e-01	5.830953e-01	1.879336e+00
419	4.162756e-01	5.005068e-01	1.928188e+00
420	4.687030e-01	7.335855e-01	2.389350e+00
421	4.762443e-01	7.344672e-01	1.287250e+00
422	4.588007e-01	4.311970e-01	1.260870e+00
423	4.479782e-01	3.066685e-01	2.764533e+00
424	4.438074e-01	5.937289e-01	1.423058e+00
425	4.757893e-01	4.037510e-01	1.313630e+00
426	4.598398e-01	4.135654e-01	1.394724e+00
427	4.644732e-01	4.445415e-01	2.003420e+00
428	4.482825e-01	4.232670e-01	2.288715e+00
429	4.761612e-01	2.171675e-01	2.125550e+00
430	4.375567e-01	3.009748e-01	2.169516e+00
431	4.531423e-01	4.630425e-01	2.289692e+00
432	4.745779e-01	2.452349e-01	1.114314e+00
433	4.751526e-01	2.597952e-01	2.000489e+00
434	4.373949e-01	3.026058e-01	1.111383e+00
435	4.153003e-01	7.832590e-01	1.427943e+00
436	4.487663e-01	4.252883e-01	2.265266e+00
437	4.409408e-01	3.321616e-01	1.884221e+00
438	4.605243e-01	7.233758e-01	2.572057e+00
439	4.436629e-01	5.948320e-01	1.176844e+00
440	4.232762e-01	7.835383e-01	1.532487e+00
441	4.449909e-01	6.152672e-01	2.644358e+00
442	4.333839e-01	2.990114e-01	2.716659e+00
443	4.496134e-01	3.343742e-01	1.392770e+00
444	4.323492e-01	3.005869e-01	2.088422e+00
445	4.519166e-01	4.265641e-01	2.974597e+00
446	4.635898e-01	2.321123e-01	2.541768e+00
447	5.201397e-01	7.022725e-01	1.413288e+00
448	4.479821e-01	4.122014e-01	2.266243e+00
449	4.785341e-01	7.198128e-01	1.648754e+00
450	4.498541e-01	4.221946e-01	2.342452e+00
451	5.639305e-01	6.477770e-01	1.878359e+00
452	4.380256e-01	5.998862e-01	2.792868e+00
453	4.661660e-01	4.189325e-01	1.131900e+00
454	4.516296e-01	4.210532e-01	1.410357e+00
455	4.605407e-01	2.334452e-01	2.359062e+00
456	4.259924e-01	3.010704e-01	1.801172e+00
457	5.730236e-01	6.542183e-01	2.871031e+00
458	4.360787e-01	6.125049e-01	2.649243e+00
459	4.619881e-01	2.293471e-01	2.522228e+00
460	4.388737e-01	3.220460e-01	2.782120e+00
461	4.529526e-01	4.253251e-01	1.994626e+00
462	4.520992e-01	4.235996e-01	1.759160e+00
463	4.534428e-01	4.235967e-01	1.978017e+00
464	4.582726e-01	2.599337e-01	1.820713e+00
465	4.418098e-01	4.068397e-01	2.402052e+00
466	4.606301e-01	2.425956e-01	1.703468e+00
467	4.642548e-01	2.304310e-01	1.769907e+00
468	4.805228e-01	2.510847e-01	1.042013e+00
469	4.159933e-01	3.027237e-01	2.859306e+00
470	4.359414e-01	6.220408e-01	2.212506e+00
471	5.318282e-01	6.726376e-01	2.395213e+00
472	4.573605e-01	2.601331e-01	1.218857e+00
473	4.424955e-01	4.399057e-01	1.529555e+00
474	4.720915e-01	4.261260e-01	2.529067e+00
475	4.755037e-01	3.995831e-01	1.604787e+00
476	5.145846e-01	6.912052e-01	2.547631e+00
477	5.553858e-01	7.339652e-01	1.632145e+00
478	4.567477e-01	2.284689e-01	2.006351e+00
479	5.541279e-01	7.345146e-01	1.330239e+00
480	4.761158e-01	4.264399e-01	2.236932e+00
481	4.701030e-01	4.293184e-01	2.990230e+00
482	4.623617e-01	4.156477e-01	1.011724e+00
483	4.501145e-01	3.056184e-01	1.434783e+00
484	4.504165e-01	2.588012e-01	2.662921e+00
485	4.555177e-01	2.254236e-01	1.506106e+00
486	5.586135e-01	6.807264e-01	2.511480e+00
487	4.639937e-01	4.164824e-01	1.887152e+00
488	4.701700e-01	4.254682e-01	2.167562e+00
489	4.365499e-01	4.232748e-01	2.598437e+00
490	4.721925e-01	2.989650e-01	2.468490e+00
491	5.101904e-01	4.963961e-01	1.005862e+00
492	5.363825e-01	6.536661e-01	2.801661e+00
493	4.738257e-01	3.041355e-01	2.321935e+00
494	5.544841e-01	6.936624e-01	1.248168e+00
495	5.622762e-01	7.286289e-01	1.633122e+00
496	4.305643e-01	4.241257e-01	2.385442e+00
497	5.324395e-01	6.693094e-01	2.424524e+00
498	5.195199e-01	7.044586e-01	2.383488e+00
499	4.674113e-01	4.144067e-01	2.451881e+00
500	5.437532e-01	3.277459e-01	1.151441e+00
501	4.557921e-01	4.068385e-01	2.919883e+00
502	4.440724e-01	4.074795e-01	2.859306e+00
503	5.450497e-01	6.880393e-01	2.393258e+00
504	5.297584e-01	6.551774e-01	1.221788e+00
505	5.301570e-01	6.504571e-01	2.722521e+00
506	5.570853e-01	7.255524e-01	2.192965e+00
507	5.560655e-01	7.245370e-01	1.706400e+00
508	5.319490e-01	6.515001e-01	1.365413e+00
509	4.517072e-01	3.983274e-01	2.800684e+00
510	4.785313e-01	2.963382e-01	2.680508e+00
511	5.231505e-01	6.794550e-01	1.097704e+00
512	5.261687e-01	6.503440e-01	2.056180e+00
513	4.180498e-01	4.188647e-01	1.462140e+00
514	5.169931e-01	2.636965e-01	2.380557e+00
515	4.582702e-01	4.032126e-01	2.484123e+00
516	4.209603e-01	4.207194e-01	2.871031e+00
517	4.220858e-01	4.305129e-01	2.194919e+00
518	5.522407e-01	7.226810e-01	1.208109e+00
519	5.198133e-01	6.753901e-01	1.755252e+00
520	5.136808e-01	2.633449e-01	2.577919e+00
521	5.262386e-01	6.880266e-01	1.121153e+00
522	5.346195e-01	6.878087e-01	1.204201e+00
523	5.305899e-01	6.761859e-01	2.763556e+00
524	5.220378e-01	6.757428e-01	1.854910e+00
525	5.498881e-01	7.376734e-01	2.184172e+00
526	5.252472e-01	6.795493e-01	2.997069e+00
527	5.235855e-01	3.755738e-01	2.600391e+00
528	5.226317e-01	6.416101e-01	1.804104e+00
529	5.035361e-01	2.367310e-01	2.491939e+00
530	5.267255e-01	5.091852e-01	2.975574e+00
531	6.180068e-01	3.354275e-01	2.717636e+00
532	4.481542e-01	4.130110e-01	1.378114e+00
533	5.308233e-01	6.638115e-01	2.575965e+00
534	5.202784e-01	6.702871e-01	2.499756e+00
535	5.085050e-01	2.776473e-01	2.017098e+00
536	5.197927e-01	6.369764e-01	1.808012e+00
537	5.106733e-01	6.253963e-01	2.847582e+00
