1000
87	5.603035e-01	4.558887e-01	1.449438e+00
88	4.963342e-01	5.311210e-01	2.176356e+00
89	5.520466e-01	6.175527e-01	1.066439e+00
90	6.017599e-01	4.443975e-01	1.212995e+00
91	4.980412e-01	4.877810e-01	1.872496e+00
92	5.090168e-01	5.501825e-01	1.606742e+00
93	4.998590e-01	4.801830e-01	1.183683e+00
94	5.071438e-01	5.884253e-01	1.482658e+00
95	4.408088e-01	4.372709e-01	2.514411e+00
96	5.329790e-01	5.654725e-01	2.736199e+00
97	5.320957e-01	5.573174e-01	1.617489e+00
98	5.169288e-01	5.577785e-01	2.456766e+00
99	5.115539e-01	5.899309e-01	1.406448e+00
100	5.654502e-01	4.473089e-01	2.453835e+00
101	4.442440e-01	3.971857e-01	2.084514e+00
102	5.297013e-01	5.781983e-01	2.712750e+00
103	5.486721e-01	4.984940e-01	2.877870e+00
104	5.156862e-01	4.721358e-01	1.533464e+00
105	5.883369e-01	4.173992e-01	2.169516e+00
106	5.878657e-01	4.221395e-01	2.160723e+00
107	5.307826e-01	5.023327e-01	2.483146e+00
108	5.252020e-01	5.695673e-01	1.538349e+00
109	5.215057e-01	5.729480e-01	1.117245e+00
110	4.574127e-01	4.303839e-01	2.709819e+00
111	5.970354e-01	4.264017e-01	2.039570e+00
112	4.521701e-01	4.377921e-01	2.929653e+00
113	5.324457e-01	5.668803e-01	2.125550e+00
114	5.865379e-01	4.130987e-01	2.148999e+00
115	5.378658e-01	5.802877e-01	2.027846e+00
116	5.237220e-01	5.358885e-01	1.206155e+00
117	4.524439e-01	4.349257e-01	2.689301e+00
118	5.355205e-01	5.658922e-01	1.997557e+00
119	5.969688e-01	4.319201e-01	1.753298e+00
120	5.122511e-01	5.080893e-01	1.491451e+00
121	5.224822e-01	5.564874e-01	2.381534e+00
122	5.827945e-01	4.171454e-01	1.837323e+00
123	4.516723e-01	5.338436e-01	2.723498e+00
124	5.582174e-01	5.807193e-01	2.429409e+00
125	4.448075e-01	3.678602e-01	2.633610e+00
126	5.359995e-01	5.623020e-01	1.216903e+00
127	5.292368e-01	5.354747e-01	1.385931e+00
128	4.407364e-01	3.680177e-01	1.470933e+00
129	5.927127e-01	4.207502e-01	1.094773e+00
130	5.254781e-01	5.661044e-01	1.887152e+00
131	5.324707e-01	4.843452e-01	1.869565e+00
132	5.053760e-01	6.421259e-01	2.657059e+00
133	5.791616e-01	4.160337e-01	1.905716e+00
134	5.293096e-01	4.988427e-01	2.319980e+00
135	5.896472e-01	4.212560e-01	1.549096e+00
136	4.583738e-01	4.433910e-01	1.155349e+00
137	5.183108e-01	5.599423e-01	1.261847e+00
138	5.072390e-01	6.226688e-01	1.308745e+00
139	5.873160e-01	4.150322e-01	1.148510e+00
140	4.409246e-01	3.831397e-01	1.692721e+00
141	4.512819e-01	4.426536e-01	1.865657e+00
142	5.137625e-01	5.869077e-01	2.988276e+00
143	5.230465e-01	4.222101e-01	1.479726e+00
144	5.952175e-01	4.100196e-01	1.016610e+00
145	5.173570e-01	5.820072e-01	2.095261e+00
146	5.141001e-01	5.386891e-01	2.442110e+00
147	5.237066e-01	4.377076e-01	1.070347e+00
148	4.512143e-01	4.443263e-01	1.417196e+00
149	5.643270e-01	4.829123e-01	2.817294e+00
150	5.205275e-01	4.198750e-01	1.164143e+00
151	5.161669e-01	5.809637e-01	2.738153e+00
152	4.581010e-01	5.290391e-01	2.338544e+00
153	5.898082e-01	4.146228e-01	1.282364e+00
154	5.182653e-01	5.849295e-01	2.676600e+00
155	5.915099e-01	4.130315e-01	2.443087e+00
156	6.106466e-01	4.071342e-01	2.375672e+00
157	5.545901e-01	4.759670e-01	1.220811e+00
158	5.110209e-01	4.318184e-01	2.208598e+00
159	5.265310e-01	5.570817e-01	2.407914e+00
160	4.341673e-01	3.648220e-01	2.195896e+00
161	4.433003e-01	3.730063e-01	1.407426e+00
162	5.179339e-01	5.779031e-01	2.277968e+00
163	4.408649e-01	3.679128e-01	1.134831e+00
164	5.396167e-01	5.421282e-01	2.409868e+00
165	5.376842e-01	5.372569e-01	2.083537e+00
166	5.061032e-01	5.486746e-01	2.286761e+00
167	5.192837e-01	5.813449e-01	1.194431e+00
168	5.067913e-01	5.394663e-01	2.818271e+00
169	5.404252e-01	5.022191e-01	2.827064e+00
170	5.367649e-01	5.239248e-01	1.684905e+00
171	4.537852e-01	5.482735e-01	1.999511e+00
172	5.541108e-01	5.548189e-01	1.956522e+00
173	4.525578e-01	6.017284e-01	1.409380e+00
174	4.490160e-01	5.236907e-01	2.323889e+00
175	5.344650e-01	5.221221e-01	2.501710e+00
176	5.407305e-01	5.462994e-01	2.395213e+00
177	5.429514e-01	5.482808e-01	2.719590e+00
178	5.213433e-01	5.041345e-01	2.937469e+00
179	5.172721e-01	5.826001e-01	2.803615e+00
180	5.052179e-01	6.033434e-01	1.322423e+00
181	3.413017e-01	3.249418e-01	2.019052e+00
182	5.191734e-01	5.859930e-01	1.794333e+00
183	5.412190e-01	5.438867e-01	2.611138e+00
184	5.428125e-01	5.472515e-01	1.724963e+00
185	4.927853e-01	5.151980e-01	1.983879e+00
186	5.382327e-01	5.271025e-01	2.181241e+00
187	5.646619e-01	4.465026e-01	2.437225e+00
188	5.326508e-01	4.661484e-01	1.295066e+00
189	5.087995e-01	5.750844e-01	1.970200e+00
190	4.949124e-01	5.449709e-01	2.387396e+00
191	5.110188e-01	5.629343e-01	2.386419e+00
192	4.840524e-01	5.026363e-01	2.647289e+00
193	5.035495e-01	5.681687e-01	1.686859e+00
194	4.288235e-01	4.035521e-01	1.549096e+00
195	4.814651e-01	5.203571e-01	1.553981e+00
196	5.431484e-01	5.581436e-01	1.764045e+00
197	5.088081e-01	5.809191e-01	1.632145e+00
198	4.932786e-01	6.075124e-01	2.230093e+00
199	4.957047e-01	4.760081e-01	1.235467e+00
200	5.547127e-01	5.458782e-01	2.251588e+00
201	5.800563e-01	4.792685e-01	1.751343e+00
202	4.714426e-01	5.375164e-01	1.715193e+00
203	4.666734e-01	4.838903e-01	2.109917e+00
204	5.571467e-01	5.439227e-01	2.137274e+00
205	4.605301e-01	4.479991e-01	2.099170e+00
206	5.479605e-01	5.216531e-01	2.057157e+00
207	4.710119e-01	5.659086e-01	2.246702e+00
208	5.626655e-01	5.492264e-01	1.894968e+00
209	5.315677e-01	5.107638e-01	2.453835e+00
210	4.952339e-01	5.697436e-01	2.834880e+00
211	4.553835e-01	5.225942e-01	2.215437e+00
212	5.307336e-01	5.245379e-01	2.153884e+00
213	5.304874e-01	4.995986e-01	2.475330e+00
214	4.902717e-01	4.897708e-01	1.274548e+00
215	5.318669e-01	5.001453e-01	2.127504e+00
216	4.860548e-01	6.007795e-01	1.697606e+00
217	4.956882e-01	4.507987e-01	1.790425e+00
218	3.974618e-01	4.950415e-01	1.736688e+00
219	5.299760e-01	5.169452e-01	1.692721e+00
220	4.912404e-01	5.829640e-01	2.042501e+00
221	4.615375e-01	5.397073e-01	1.468979e+00
222	5.302424e-01	5.241906e-01	1.784563e+00
223	5.149353e-01	4.680272e-01	1.068393e+00
224	4.905758e-01	6.189799e-01	2.269174e+00
225	4.930656e-01	6.343824e-01	2.653151e+00
226	4.484820e-01	5.407256e-01	1.839277e+00
227	4.676885e-01	4.728132e-01	1.175867e+00
228	5.014858e-01	4.519643e-01	2.807523e+00
229	4.453648e-01	5.325042e-01	2.811431e+00
230	4.604799e-01	5.329856e-01	1.192477e+00
231	4.813235e-01	5.844244e-01	1.897899e+00
232	4.599376e-01	4.739994e-01	1.620420e+00
233	4.074047e-01	4.975323e-01	2.624817e+00
234	4.595092e-01	5.332258e-01	2.806546e+00
235	4.616215e-01	5.371377e-01	1.763068e+00
236	4.789060e-01	5.999679e-01	1.890083e+00
237	4.422302e-01	3.748003e-01	2.060088e+00
238	4.057353e-01	4.861587e-01	2.458720e+00
239	5.018616e-01	4.484756e-01	2.463605e+00
240	4.382951e-01	3.774516e-01	1.141671e+00
241	4.656815e-01	4.961915e-01	1.146556e+00
242	5.585205e-01	5.888079e-01	1.395701e+00
243	5.737196e-01	5.408532e-01	1.755252e+00
244	5.587654e-01	6.072897e-01	2.486077e+00
245	4.252383e-01	4.734391e-01	2.901319e+00
246	4.537451e-01	5.080994e-01	2.123596e+00
247	4.353734e-01	3.829779e-01	1.652662e+00
248	4.866472e-01	4.805046e-01	1.199316e+00
249	3.892866e-01	4.696429e-01	1.211041e+00
250	5.653651e-01	5.309144e-01	2.170493e+00
251	4.221846e-01	4.978348e-01	2.733268e+00
252	5.637846e-01	5.409176e-01	1.545188e+00
253	4.504150e-01	5.309490e-01	1.376160e+00
254	4.288977e-01	4.794236e-01	1.621397e+00
255	4.295796e-01	4.810234e-01	1.883244e+00
256	4.289663e-01	4.797145e-01	1.612604e+00
257	5.681920e-01	5.371729e-01	2.909135e+00
258	4.426666e-01	4.532971e-01	1.354665e+00
259	4.815633e-01	4.847171e-01	2.770396e+00
260	5.052116e-01	5.644630e-01	2.148999e+00
261	5.647233e-01	5.477151e-01	2.624817e+00
262	4.460227e-01	4.018249e-01	1.126038e+00
263	4.331388e-01	4.050418e-01	2.481192e+00
264	4.523617e-01	4.741111e-01	2.697118e+00
265	4.877949e-01	4.662456e-01	1.938935e+00
266	4.383792e-01	4.362746e-01	1.854910e+00
267	4.322783e-01	3.942356e-01	1.909624e+00
268	4.751377e-01	5.307026e-01	2.625794e+00
269	5.409116e-01	4.690433e-01	1.564729e+00
270	4.463445e-01	5.054143e-01	2.984367e+00
271	4.123735e-01	3.917045e-01	2.497802e+00
272	4.127788e-01	3.924134e-01	1.802149e+00
273	4.429656e-01	4.886931e-01	2.693210e+00
274	4.454798e-01	4.791282e-01	2.276014e+00
275	3.930885e-01	4.532452e-01	1.004885e+00
276	4.998949e-01	5.573186e-01	1.245237e+00
277	4.007288e-01	4.540020e-01	2.910112e+00
278	4.885375e-01	4.827518e-01	1.489497e+00
279	4.749569e-01	4.997079e-01	2.305325e+00
280	4.247296e-01	4.085812e-01	2.963850e+00
281	4.870176e-01	4.822245e-01	2.689301e+00
282	4.242590e-01	4.783601e-01	1.346849e+00
283	4.842805e-01	4.822154e-01	2.447973e+00
284	4.852164e-01	4.620512e-01	1.591109e+00
285	4.425800e-01	4.850350e-01	1.931119e+00
286	3.885771e-01	5.426638e-01	1.473864e+00
287	4.765956e-01	4.996429e-01	2.687347e+00
288	4.780023e-01	4.563558e-01	2.787982e+00
289	4.202285e-01	4.754863e-01	1.510015e+00
290	3.792835e-01	5.403882e-01	1.850024e+00
291	4.591350e-01	4.837756e-01	2.193942e+00
292	4.860204e-01	4.829503e-01	2.918906e+00
293	4.761425e-01	4.241070e-01	1.734734e+00
294	4.288416e-01	3.905371e-01	1.119199e+00
295	4.967642e-01	4.451600e-01	1.631168e+00
296	4.747046e-01	4.899788e-01	1.258915e+00
297	4.496750e-01	4.550449e-01	2.458720e+00
298	4.242392e-01	4.722522e-01	2.134343e+00
299	4.734109e-01	4.887652e-01	2.662921e+00
300	4.865747e-01	4.849557e-01	2.924768e+00
301	4.573719e-01	4.652869e-01	2.983390e+00
302	3.813164e-01	5.260955e-01	2.305325e+00
303	4.001834e-01	5.348231e-01	2.763556e+00
304	4.024203e-01	5.160316e-01	2.374695e+00
305	4.667102e-01	4.908035e-01	1.703468e+00
306	4.760517e-01	4.585009e-01	1.246214e+00
307	3.834804e-01	5.396740e-01	2.993161e+00
308	4.673912e-01	4.177288e-01	2.925745e+00
309	4.371956e-01	4.527645e-01	1.857841e+00
310	4.671171e-01	5.028412e-01	2.601368e+00
311	4.869473e-01	4.838589e-01	2.413776e+00
312	4.703863e-01	5.002222e-01	2.569126e+00
313	3.676053e-01	4.622171e-01	2.051295e+00
314	4.750219e-01	4.654519e-01	1.865657e+00
315	4.031852e-01	5.796456e-01	1.048852e+00
316	4.454182e-01	4.577365e-01	2.574988e+00
317	4.515301e-01	4.830227e-01	1.598925e+00
318	4.056938e-01	5.512261e-01	2.264289e+00
319	4.773871e-01	4.680077e-01	1.176844e+00
320	4.035543e-01	5.535635e-01	1.061553e+00
321	4.484819e-01	4.021826e-01	2.460674e+00
322	4.610237e-01	4.737022e-01	2.526136e+00
323	4.487531e-01	4.026705e-01	2.587689e+00
324	4.230922e-01	5.271800e-01	1.928188e+00
325	4.684906e-01	4.990202e-01	2.006351e+00
326	4.686771e-01	4.993746e-01	1.041036e+00
327	4.397348e-01	4.762174e-01	1.793356e+00
328	4.490436e-01	4.038099e-01	1.312653e+00
329	4.223530e-01	5.321459e-01	1.860772e+00
330	5.064906e-01	4.662191e-01	1.389839e+00
331	4.965649e-01	5.109872e-01	1.052760e+00
332	4.241747e-01	5.326133e-01	1.156326e+00
333	3.616671e-01	4.822617e-01	1.425012e+00
334	4.770169e-01	5.672951e-01	1.981925e+00
335	4.521711e-01	4.266843e-01	2.256473e+00
336	4.231398e-01	4.567043e-01	2.368832e+00
337	4.567698e-01	4.359366e-01	2.024915e+00
338	4.075034e-01	5.654450e-01	1.087934e+00
339	4.533585e-01	4.256487e-01	1.266732e+00
340	4.180451e-01	5.206334e-01	1.348803e+00
341	4.522695e-01	3.992392e-01	2.472399e+00
342	5.153333e-01	4.553486e-01	2.288715e+00
343	3.941327e-01	5.597302e-01	1.972154e+00
344	4.584824e-01	5.305680e-01	2.745970e+00
345	4.622279e-01	5.432129e-01	2.490962e+00
346	3.953275e-01	5.432510e-01	2.515388e+00
347	4.223361e-01	5.195420e-01	1.545188e+00
348	4.488310e-01	4.915389e-01	2.662921e+00
349	4.518830e-01	4.354322e-01	2.264289e+00
350	5.001018e-01	5.245342e-01	2.905227e+00
351	4.388936e-01	5.346601e-01	1.058622e+00
352	4.652395e-01	3.724684e-01	2.764533e+00
353	4.285764e-01	4.993479e-01	2.152907e+00
354	4.451853e-01	5.453206e-01	2.784074e+00
355	4.688458e-01	4.853210e-01	2.445042e+00
356	4.463441e-01	4.177158e-01	2.852467e+00
357	4.183328e-01	5.121383e-01	2.070835e+00
358	4.667802e-01	4.579041e-01	1.406448e+00
359	4.287863e-01	5.468864e-01	1.751343e+00
360	4.333714e-01	4.970653e-01	2.077675e+00
361	5.030592e-01	5.210711e-01	1.601856e+00
362	3.881461e-01	5.350391e-01	2.012213e+00
363	6.529770e-01	4.604952e-01	1.417196e+00
364	4.665641e-01	4.750932e-01	2.048363e+00
365	4.345850e-01	3.940078e-01	2.781143e+00
366	5.133671e-01	5.274631e-01	2.779189e+00
367	4.701625e-01	4.495366e-01	2.617978e+00
368	6.485073e-01	4.389854e-01	2.517342e+00
369	4.021239e-01	5.115801e-01	1.698583e+00
370	6.156916e-01	4.095958e-01	1.284319e+00
371	5.788323e-01	4.633919e-01	1.948705e+00
372	4.924115e-01	5.311712e-01	1.416219e+00
373	4.499278e-01	5.618657e-01	1.745481e+00
374	4.534983e-01	5.642208e-01	1.994626e+00
375	4.448731e-01	4.801652e-01	2.291646e+00
376	5.824220e-01	4.627407e-01	1.868588e+00
377	4.772365e-01	4.826659e-01	2.511480e+00
378	4.364682e-01	5.307550e-01	2.596483e+00
379	4.672609e-01	4.695010e-01	2.855398e+00
380	6.227265e-01	4.315577e-01	2.172447e+00
381	4.672630e-01	4.697831e-01	1.312653e+00
382	4.684432e-01	4.715606e-01	1.787494e+00
383	4.664851e-01	4.681631e-01	2.252565e+00
384	5.216438e-01	5.082219e-01	1.978017e+00
385	5.196365e-01	4.962779e-01	2.965804e+00
386	4.766408e-01	5.118519e-01	2.221299e+00
387	4.803026e-01	4.821788e-01	1.701514e+00
388	5.110488e-01	4.271503e-01	1.135809e+00
389	4.667174e-01	4.732895e-01	2.997069e+00
390	4.527176e-01	5.520006e-01	2.470445e+00
391	4.681106e-01	4.967789e-01	2.362970e+00
392	5.828318e-01	4.975172e-01	2.553493e+00
393	4.639708e-01	5.246757e-01	1.347826e+00
394	5.185547e-01	4.248759e-01	2.896434e+00
395	4.660803e-01	4.932786e-01	1.857841e+00
396	5.083707e-01	4.322343e-01	1.669272e+00
397	5.834521e-01	4.942629e-01	1.726917e+00
398	4.636558e-01	5.499618e-01	2.604299e+00
399	4.609872e-01	5.047263e-01	2.089399e+00
400	5.372744e-01	4.282734e-01	1.552027e+00
401	5.465105e-01	3.991170e-01	1.769907e+00
402	4.929470e-01	4.327425e-01	1.382022e+00
403	5.075442e-01	5.053327e-01	2.510503e+00
404	5.908377e-01	4.990850e-01	1.640938e+00
405	4.697849e-01	5.276921e-01	2.933561e+00
406	5.423203e-01	4.268185e-01	1.033219e+00
407	4.553779e-01	5.136767e-01	1.408403e+00
408	4.493665e-01	5.432645e-01	2.767465e+00
409	4.655206e-01	5.235611e-01	1.526624e+00
410	5.206731e-01	5.212318e-01	1.456277e+00
411	5.752027e-01	4.082909e-01	1.054714e+00
412	4.569956e-01	5.396231e-01	2.601368e+00
413	4.728415e-01	4.392301e-01	2.193942e+00
414	5.122065e-01	3.939880e-01	2.321935e+00
415	5.082436e-01	4.312654e-01	1.564729e+00
416	5.121586e-01	5.088366e-01	1.679043e+00
417	5.340044e-01	4.373508e-01	2.034685e+00
418	5.758236e-01	4.089847e-01	2.564240e+00
419	5.056393e-01	5.076720e-01	2.311187e+00
420	4.713006e-01	5.334405e-01	1.297997e+00
421	4.631426e-01	5.305876e-01	2.873962e+00
422	4.713513e-01	5.356949e-01	2.202736e+00
423	5.176558e-01	5.083127e-01	2.653151e+00
424	5.824621e-01	4.003306e-01	1.693698e+00
425	3.989699e-01	4.661955e-01	2.461651e+00
426	5.132041e-01	5.019337e-01	1.679043e+00
427	4.689747e-01	5.422287e-01	2.991207e+00
428	4.796012e-01	3.960576e-01	2.857352e+00
429	5.073495e-01	4.879109e-01	1.913532e+00
430	5.669748e-01	4.274282e-01	1.216903e+00
431	4.755930e-01	3.921191e-01	1.214949e+00
432	5.780791e-01	3.965192e-01	2.294577e+00
433	5.752459e-01	4.802217e-01	1.005862e+00
434	5.079011e-01	5.012870e-01	2.227162e+00
435	5.605591e-01	4.990352e-01	1.723009e+00
436	5.309378e-01	4.455994e-01	1.113337e+00
437	4.046300e-01	4.651506e-01	1.491451e+00
438	5.100382e-01	5.398178e-01	1.692721e+00
439	5.764674e-01	3.985970e-01	1.154372e+00
440	5.580238e-01	4.237262e-01	1.851001e+00
441	5.033072e-01	5.363219e-01	2.418661e+00
442	5.801487e-01	4.954427e-01	1.874450e+00
443	5.568725e-01	4.175982e-01	1.591109e+00
444	5.802758e-01	3.982722e-01	2.199805e+00
445	4.653501e-01	5.432837e-01	2.208598e+00
446	5.067210e-01	5.358720e-01	1.322423e+00
447	4.616000e-01	5.269030e-01	2.361016e+00
448	3.711386e-01	4.773115e-01	1.207132e+00
449	3.746960e-01	5.158478e-01	2.514411e+00
450	4.601400e-01	5.334261e-01	1.815828e+00
451	4.678511e-01	5.618685e-01	1.328285e+00
452	5.793092e-01	4.160282e-01	2.272106e+00
453	5.071839e-01	4.303810e-01	2.487054e+00
454	5.809574e-01	4.169369e-01	1.883244e+00
455	4.853392e-01	3.932432e-01	1.599902e+00
456	4.248511e-01	6.031906e-01	2.142159e+00
457	4.190745e-01	4.901563e-01	2.343429e+00
458	5.757134e-01	3.938224e-01	1.749389e+00
459	5.033330e-01	5.416328e-01	1.835369e+00
460	3.616064e-01	4.839166e-01	2.608207e+00
461	4.311114e-01	4.772143e-01	1.065462e+00
462	4.626007e-01	5.333118e-01	1.698583e+00
463	5.652284e-01	4.134639e-01	2.761602e+00
464	5.621683e-01	4.298176e-01	1.744504e+00
465	4.870699e-01	3.897206e-01	1.961407e+00
466	5.669723e-01	4.116264e-01	2.449927e+00
467	5.822863e-01	5.167907e-01	2.669761e+00
468	3.966124e-01	4.513550e-01	1.075232e+00
469	5.674490e-01	3.975368e-01	2.597460e+00
470	5.837392e-01	4.843354e-01	2.960918e+00
471	4.896238e-01	3.879529e-01	1.451392e+00
472	5.814553e-01	4.859337e-01	1.655594e+00
473	5.162034e-01	5.004509e-01	2.572057e+00
474	3.755806e-01	5.379019e-01	2.433317e+00
475	4.378885e-01	4.430809e-01	1.234489e+00
476	5.806197e-01	5.038577e-01	1.607719e+00
477	4.550101e-01	5.209050e-01	2.643381e+00
478	4.300486e-01	5.957892e-01	1.827553e+00
479	4.249690e-01	4.427554e-01	1.233512e+00
480	4.265246e-01	6.029611e-01	2.757694e+00
481	4.405092e-01	4.924267e-01	2.058134e+00
482	5.748599e-01	4.202479e-01	2.221299e+00
483	6.048358e-01	4.471940e-01	1.083048e+00
484	4.490301e-01	5.078337e-01	2.453835e+00
485	4.551199e-01	5.239327e-01	2.829018e+00
486	5.697095e-01	4.953018e-01	2.169516e+00
487	4.474648e-01	5.209125e-01	2.371764e+00
488	4.420251e-01	4.975975e-01	1.634099e+00
489	4.101872e-01	5.091330e-01	1.314607e+00
490	4.185444e-01	5.032268e-01	2.292623e+00
491	4.633306e-01	4.710917e-01	1.759160e+00
492	4.326988e-01	5.920033e-01	2.365901e+00
493	5.767268e-01	4.207836e-01	2.942355e+00
494	4.175372e-01	5.046665e-01	1.358574e+00
495	3.814593e-01	5.473688e-01	1.458232e+00
496	6.335873e-01	4.270188e-01	1.757206e+00
497	6.320055e-01	5.016756e-01	1.099658e+00
498	5.510613e-01	4.644302e-01	2.251588e+00
499	4.045232e-01	4.949237e-01	1.474841e+00
500	4.297656e-01	5.939642e-01	1.462140e+00
501	4.458312e-01	5.144429e-01	2.850513e+00
502	4.244018e-01	4.495892e-01	2.543723e+00
503	6.236580e-01	3.937355e-01	2.288715e+00
504	5.557131e-01	4.305370e-01	1.375183e+00
505	5.651891e-01	4.631421e-01	1.170005e+00
506	4.218741e-01	4.528788e-01	2.011236e+00
507	5.834073e-01	4.461809e-01	2.982413e+00
508	4.251211e-01	5.157653e-01	1.578407e+00
509	4.483853e-01	4.817068e-01	2.904250e+00
510	6.154259e-01	3.954227e-01	2.471422e+00
511	4.303638e-01	4.978254e-01	2.948217e+00
512	5.973288e-01	5.072691e-01	1.856864e+00
513	3.660565e-01	5.856067e-01	1.749389e+00
514	5.751544e-01	4.610513e-01	1.780655e+00
515	5.955917e-01	4.770535e-01	1.223742e+00
516	5.757890e-01	4.584377e-01	2.928676e+00
517	4.417682e-01	5.163210e-01	1.055691e+00
518	5.729615e-01	4.612563e-01	2.823156e+00
519	5.888134e-01	4.463469e-01	2.886663e+00
520	4.123457e-01	4.183281e-01	1.931119e+00
521	4.382105e-01	4.973391e-01	1.391793e+00
522	4.381315e-01	4.607658e-01	1.467025e+00
523	5.380396e-01	4.789701e-01	1.512946e+00
524	4.424135e-01	5.786786e-01	1.960430e+00
525	4.430314e-01	5.743073e-01	2.254519e+00
526	5.015046e-01	4.411385e-01	2.899365e+00
527	5.797816e-01	4.174544e-01	2.728383e+00
528	4.441548e-01	4.924669e-01	1.247191e+00
529	4.987488e-01	4.490955e-01	1.802149e+00
530	3.590489e-01	5.935551e-01	1.858818e+00
531	4.424247e-01	4.775761e-01	1.663410e+00
532	5.264248e-01	4.293842e-01	2.556424e+00
533	4.388970e-01	5.825673e-01	2.947240e+00
534	4.401644e-01	4.966179e-01	2.475330e+00
535	5.645795e-01	4.559687e-01	1.237421e+00
536	5.713694e-01	3.988842e-01	2.923791e+00
537	4.366655e-01	4.971606e-01	2.906204e+00
