1000
56	5.673367e-01	5.531978e-01	1.525647e+00
57	5.303926e-01	5.511775e-01	2.751832e+00
58	6.418996e-01	5.797113e-01	2.625794e+00
59	7.565279e-01	8.402155e-01	1.663410e+00
60	7.734200e-01	8.720739e-01	1.993649e+00
61	4.661177e-01	4.422451e-01	2.560332e+00
62	4.666809e-01	5.798850e-01	1.696629e+00
63	5.508768e-01	5.725304e-01	1.506106e+00
64	4.875148e-01	4.350292e-01	2.675623e+00
65	4.721810e-01	4.749956e-01	2.497802e+00
66	7.654562e-01	8.460203e-01	1.031265e+00
67	6.324853e-01	4.617967e-01	2.361993e+00
68	4.911063e-01	4.639130e-01	1.866634e+00
69	5.995619e-01	8.089927e-01	2.930630e+00
70	1.328262e-01	5.857457e-01	1.503175e+00
71	5.142540e-01	3.905171e-01	1.135809e+00
72	4.566944e-01	4.302315e-01	2.449927e+00
73	4.896912e-01	4.151396e-01	2.831949e+00
74	5.010254e-01	4.668093e-01	2.317049e+00
75	5.139927e-01	5.076989e-01	2.353200e+00
76	4.943628e-01	4.748131e-01	2.575965e+00
77	5.564811e-01	1.632892e-02	2.922814e+00
78	5.278153e-01	6.858415e-01	2.289692e+00
79	5.614853e-01	2.910039e-01	2.766488e+00
81	4.731198e-01	3.820215e-01	2.769419e+00
82	4.740991e-01	6.398324e-01	1.110405e+00
85	4.823171e-01	4.732111e-01	1.412311e+00
87	4.916293e-01	5.701278e-01	1.449438e+00
88	5.820899e-01	5.095691e-01	2.176356e+00
90	4.342578e-01	5.668669e-01	1.212995e+00
91	4.150796e-01	2.134851e-01	1.872496e+00
92	4.907499e-01	7.524370e-01	1.606742e+00
93	4.602346e-01	4.741871e-01	1.183683e+00
95	3.537063e-01	5.620688e-01	2.514411e+00
96	5.364187e-01	4.299898e-01	2.736199e+00
97	4.354277e-01	5.332110e-01	1.617489e+00
98	5.410191e-01	4.497860e-01	2.456766e+00
99	4.500606e-01	3.329134e-01	1.406448e+00
100	5.867821e-01	3.204336e-02	2.453835e+00
102	5.438140e-01	3.803198e-01	2.712750e+00
103	3.745470e-01	8.007062e-01	2.877870e+00
104	5.995616e-01	5.543444e-01	1.533464e+00
105	4.577937e-01	5.812250e-01	2.169516e+00
106	5.334328e-01	1.967732e-01	2.160723e+00
107	4.442066e-01	3.552872e-01	2.483146e+00
109	4.294561e-01	5.179780e-01	1.117245e+00
110	4.011083e-01	6.211052e-01	2.709819e+00
111	4.508491e-01	5.595037e-01	2.039570e+00
112	4.711236e-01	5.345967e-01	2.929653e+00
113	5.100882e-01	5.444427e-01	2.125550e+00
114	5.406221e-01	4.624343e-01	2.148999e+00
116	5.083183e-01	5.608379e-01	1.206155e+00
117	4.763779e-01	4.865009e-01	2.689301e+00
118	5.100365e-01	5.457271e-01	1.997557e+00
119	5.974866e-01	2.822301e-01	1.753298e+00
120	6.387277e-01	6.843389e-01	1.491451e+00
121	4.948475e-01	4.573569e-01	2.381534e+00
122	4.360384e-01	6.325162e-01	1.837323e+00
123	4.928592e-01	4.664475e-01	2.723498e+00
126	5.381000e-01	4.794337e-01	1.216903e+00
127	4.101857e-01	4.501255e-01	1.385931e+00
129	4.259685e-01	5.471571e-01	1.094773e+00
130	7.277356e-01	5.833166e-01	1.887152e+00
131	5.761798e-01	5.999444e-01	1.869565e+00
133	5.252853e-01	4.657732e-01	1.905716e+00
134	5.164757e-01	5.063999e-01	2.319980e+00
136	4.920449e-01	4.105045e-01	1.155349e+00
137	4.810955e-01	4.794646e-01	1.261847e+00
139	5.574835e-01	1.887107e-01	1.148510e+00
141	4.550651e-01	5.483647e-01	1.865657e+00
142	4.899330e-01	5.113377e-01	2.988276e+00
144	5.054355e-01	4.451440e-01	1.016610e+00
145	5.364448e-01	4.975851e-01	2.095261e+00
146	5.189453e-01	4.329377e-01	2.442110e+00
148	5.711110e-01	3.570286e-01	1.417196e+00
149	4.698104e-01	1.977655e-01	2.817294e+00
150	4.884213e-01	5.935490e-01	1.164143e+00
151	5.380152e-01	4.962641e-01	2.738153e+00
152	5.144492e-01	3.721349e-01	2.338544e+00
153	5.660135e-01	5.976578e-01	1.282364e+00
154	5.123477e-01	4.932692e-01	2.676600e+00
155	5.715394e-01	5.800345e-01	2.443087e+00
156	5.937253e-01	5.828831e-01	2.375672e+00
157	3.952755e-01	1.016302e-01	1.220811e+00
158	4.338296e-01	5.171048e-01	2.208598e+00
159	4.998929e-01	3.856831e-01	2.407914e+00
162	4.697850e-01	5.119868e-01	2.277968e+00
164	5.001214e-01	5.561427e-01	2.409868e+00
165	4.924691e-01	5.184283e-01	2.083537e+00
166	6.038713e-01	2.987242e-01	2.286761e+00
167	5.268333e-01	5.020348e-01	1.194431e+00
168	4.845847e-01	4.687296e-01	2.818271e+00
169	4.931156e-01	5.523756e-01	2.827064e+00
170	5.404629e-01	4.788051e-01	1.684905e+00
171	5.167155e-01	6.117191e-01	1.999511e+00
172	5.659635e-01	4.418596e-01	1.956522e+00
174	4.438997e-01	4.002869e-01	2.323889e+00
175	4.911698e-01	4.661910e-01	2.501710e+00
176	5.300729e-01	4.455878e-01	2.395213e+00
177	5.212640e-01	4.451618e-01	2.719590e+00
178	1.431551e-01	6.267329e-02	2.937469e+00
179	4.940558e-01	4.627297e-01	2.803615e+00
180	2.982585e-01	2.625802e-01	1.322423e+00
182	4.902158e-01	4.443667e-01	1.794333e+00
183	5.242631e-01	4.092361e-01	2.611138e+00
184	4.846822e-01	4.606486e-01	1.724963e+00
185	5.051277e-01	5.600842e-01	1.983879e+00
186	5.237675e-01	5.388525e-01	2.181241e+00
188	4.705679e-01	5.131048e-01	1.295066e+00
189	4.702459e-01	5.101727e-01	1.970200e+00
190	4.712250e-01	4.968369e-01	2.387396e+00
191	8.690102e-01	2.671965e-01	2.386419e+00
192	5.505371e-01	6.501237e-01	2.647289e+00
193	5.490617e-01	4.433720e-01	1.686859e+00
195	3.950162e-01	3.814576e-01	1.553981e+00
196	5.409819e-01	3.703597e-01	1.764045e+00
197	4.594609e-01	5.174187e-01	1.632145e+00
199	4.934363e-01	4.198760e-01	1.235467e+00
200	5.466851e-01	3.624504e-01	2.251588e+00
201	5.732673e-01	4.610885e-01	1.751343e+00
202	6.423784e-01	5.471882e-01	1.715193e+00
203	4.484924e-01	5.112511e-01	2.109917e+00
204	4.701038e-01	5.315546e-01	2.137274e+00
205	5.295311e-01	2.780126e-01	2.099170e+00
206	4.466756e-01	4.707969e-01	2.057157e+00
207	3.810146e-01	4.234630e-01	2.246702e+00
208	5.409994e-01	4.370754e-01	1.894968e+00
209	4.412093e-01	5.085058e-01	2.453835e+00
210	4.880907e-01	4.646881e-01	2.834880e+00
211	7.156775e-01	4.615602e-01	2.215437e+00
212	5.136678e-01	6.467556e-01	2.153884e+00
213	4.992535e-01	3.710677e-01	2.475330e+00
214	5.678606e-01	5.618676e-01	1.274548e+00
215	6.081585e-01	8.429294e-01	2.127504e+00
217	4.365854e-01	7.079122e-01	1.790425e+00
219	5.649084e-01	5.260980e-01	1.692721e+00
220	4.579768e-01	5.709284e-01	2.042501e+00
221	4.071409e-01	3.278142e-01	1.468979e+00
222	4.696473e-01	3.786773e-01	1.784563e+00
223	6.149259e-01	6.052180e-02	1.068393e+00
226	4.976439e-01	6.633922e-01	1.839277e+00
227	4.350455e-01	4.209177e-01	1.175867e+00
228	4.677095e-01	5.140686e-01	2.807523e+00
229	5.333606e-01	4.778869e-01	2.811431e+00
230	4.999039e-01	5.322527e-01	1.192477e+00
232	5.142439e-01	5.059529e-01	1.620420e+00
233	5.579708e-01	3.022166e-01	2.624817e+00
234	4.992836e-01	5.317254e-01	2.806546e+00
235	6.588756e-01	4.128863e-01	1.763068e+00
238	5.381688e-01	8.701840e-01	2.458720e+00
239	6.074755e-01	5.328755e-01	2.463605e+00
241	4.800375e-01	4.704492e-01	1.146556e+00
242	2.848763e-01	7.033161e-01	1.395701e+00
243	6.428417e-01	3.414688e-01	1.755252e+00
245	4.845658e-01	3.906075e-01	2.901319e+00
246	5.260748e-01	4.598568e-01	2.123596e+00
248	4.912579e-01	4.824608e-01	1.199316e+00
250	5.716232e-01	4.318806e-01	2.170493e+00
251	4.903858e-01	5.376809e-01	2.733268e+00
252	5.518555e-01	4.837098e-01	1.545188e+00
253	6.520978e-01	5.956626e-01	1.376160e+00
254	5.589431e-01	4.854460e-01	1.621397e+00
255	4.321796e-01	4.738517e-01	1.883244e+00
256	4.377981e-01	4.742861e-01	1.612604e+00
257	5.190950e-01	5.423229e-01	2.909135e+00
258	5.033777e-01	5.760577e-01	1.354665e+00
259	4.679740e-01	4.174157e-01	2.770396e+00
260	7.015315e-01	4.218364e-01	2.148999e+00
261	5.151258e-01	4.680049e-01	2.624817e+00
264	5.483236e-01	5.029028e-01	2.697118e+00
265	5.163528e-01	5.587201e-01	1.938935e+00
266	4.452828e-01	5.453793e-01	1.854910e+00
268	3.131580e-01	7.054998e-01	2.625794e+00
269	5.698730e-01	5.134323e-01	1.564729e+00
270	4.827851e-01	3.515932e-01	2.984367e+00
273	6.072810e-01	4.917740e-01	2.693210e+00
274	4.705197e-01	4.283828e-01	2.276014e+00
276	5.915300e-01	4.993009e-01	1.245237e+00
278	4.877668e-01	4.913537e-01	1.489497e+00
279	6.771261e-01	8.080170e-01	2.305325e+00
281	4.544640e-01	4.051384e-01	2.689301e+00
282	4.886357e-01	3.472466e-01	1.346849e+00
283	5.107615e-01	4.678203e-01	2.447973e+00
284	4.365621e-01	5.066445e-01	1.591109e+00
285	4.006086e-01	2.788618e-01	1.931119e+00
287	6.342725e-01	3.950454e-01	2.687347e+00
288	5.383254e-01	5.507724e-01	2.787982e+00
289	4.420618e-01	5.007893e-01	1.510015e+00
291	4.788053e-01	3.936180e-01	2.193942e+00
292	5.382172e-01	4.314107e-01	2.918906e+00
293	4.807653e-01	3.825309e-01	1.734734e+00
295	6.005997e-01	4.481006e-01	1.631168e+00
296	3.636096e-01	2.011777e-01	1.258915e+00
297	4.848228e-01	5.098602e-01	2.458720e+00
298	4.655992e-01	4.870752e-01	2.134343e+00
299	5.444633e-01	4.550619e-01	2.662921e+00
300	4.660910e-01	4.730480e-01	2.924768e+00
301	5.410955e-01	5.003490e-01	2.983390e+00
305	5.869316e-01	4.695189e-01	1.703468e+00
306	5.044580e-01	5.045348e-01	1.246214e+00
308	6.354874e-01	7.863400e-01	2.925745e+00
309	5.204908e-01	3.260553e-01	1.857841e+00
310	4.936675e-01	4.817405e-01	2.601368e+00
311	5.282705e-01	5.506255e-01	2.413776e+00
312	2.873318e-01	6.246635e-01	2.569126e+00
314	3.952023e-02	1.937252e-01	1.865657e+00
316	6.317287e-01	6.253934e-01	2.574988e+00
317	4.663912e-01	4.780643e-01	1.598925e+00
319	4.283561e-01	4.701073e-01	1.176844e+00
322	4.534573e-01	4.110397e-01	2.526136e+00
324	6.170997e-01	6.967345e-01	1.928188e+00
325	5.101449e-01	4.224891e-01	2.006351e+00
326	4.440061e-01	5.826888e-01	1.041036e+00
327	4.974595e-01	4.852647e-01	1.793356e+00
329	5.768022e-01	6.740367e-01	1.860772e+00
330	4.314266e-01	4.604187e-01	1.389839e+00
331	4.935035e-01	4.165034e-01	1.052760e+00
332	5.684022e-01	6.655862e-01	1.156326e+00
334	5.361746e-01	4.254464e-01	1.981925e+00
335	6.154412e-01	9.359765e-01	2.256473e+00
336	5.251431e-01	5.483979e-01	2.368832e+00
337	4.578086e-01	3.858199e-01	2.024915e+00
341	5.583331e-01	7.346945e-01	2.472399e+00
342	5.239191e-01	4.539158e-01	2.288715e+00
344	5.145125e-01	4.258853e-01	2.745970e+00
345	5.005550e-01	4.563907e-01	2.490962e+00
347	4.269384e-01	5.637292e-01	1.545188e+00
348	4.047257e-01	2.898533e-01	2.662921e+00
349	6.152265e-01	5.314701e-01	2.264289e+00
350	6.251190e-01	5.243847e-01	2.905227e+00
351	5.639417e-01	4.712259e-01	1.058622e+00
353	4.948749e-01	4.573301e-01	2.152907e+00
354	3.161751e-01	5.157840e-01	2.784074e+00
355	5.151623e-01	4.774304e-01	2.445042e+00
356	7.213492e-01	5.324399e-01	2.852467e+00
357	4.952101e-01	4.450661e-01	2.070835e+00
358	4.773551e-01	5.854563e-01	1.406448e+00
359	3.893187e-01	6.697217e-01	1.751343e+00
360	4.650606e-01	3.359662e-01	2.077675e+00
361	6.157429e-01	5.469768e-01	1.601856e+00
364	4.430744e-01	5.298822e-01	2.048363e+00
366	4.953827e-01	4.262209e-01	2.779189e+00
367	4.449739e-01	3.043100e-01	2.617978e+00
371	5.027602e-01	5.794265e-01	1.948705e+00
372	5.103863e-01	4.424017e-01	1.416219e+00
373	2.746748e-01	4.884632e-01	1.745481e+00
374	4.589888e-01	4.732730e-01	1.994626e+00
375	4.728957e-01	4.944177e-01	2.291646e+00
377	4.777367e-01	5.123223e-01	2.511480e+00
378	4.777568e-01	5.886773e-01	2.596483e+00
379	4.900683e-01	4.821644e-01	2.855398e+00
381	5.156964e-01	5.198621e-01	1.312653e+00
382	5.093101e-01	5.203145e-01	1.787494e+00
383	5.127239e-01	5.784655e-01	2.252565e+00
384	4.940193e-01	4.246719e-01	1.978017e+00
385	5.189687e-01	4.579635e-01	2.965804e+00
386	5.169740e-01	4.514914e-01	2.221299e+00
387	4.800436e-01	4.980627e-01	1.701514e+00
388	4.786552e-01	5.437283e-01	1.135809e+00
389	5.104979e-01	4.754084e-01	2.997069e+00
390	3.858353e-01	5.330655e-01	2.470445e+00
391	4.863507e-01	5.194147e-01	2.362970e+00
392	6.837208e-01	4.694999e-01	2.553493e+00
393	6.359795e-01	6.146192e-01	1.347826e+00
394	5.125035e-01	4.140402e-01	2.896434e+00
395	4.934411e-01	4.042327e-01	1.857841e+00
396	5.263763e-01	5.379784e-01	1.669272e+00
397	6.731921e-01	4.535591e-01	1.726917e+00
398	5.890991e-01	4.260434e-01	2.604299e+00
399	4.137678e-01	5.186925e-01	2.089399e+00
400	5.059517e-01	4.727268e-01	1.552027e+00
402	6.289087e-01	4.201546e-01	1.382022e+00
403	4.436537e-01	4.688847e-01	2.510503e+00
404	3.731712e-01	6.625296e-01	1.640938e+00
405	4.805898e-01	5.185662e-01	2.933561e+00
406	4.944851e-01	5.679249e-01	1.033219e+00
407	7.024877e-01	5.774009e-01	1.408403e+00
408	5.482507e-01	5.251158e-01	2.767465e+00
409	5.695023e-01	4.496518e-01	1.526624e+00
410	6.648082e-01	5.989356e-01	1.456277e+00
411	5.865837e-01	3.065147e-02	1.054714e+00
412	4.835423e-01	3.889895e-01	2.601368e+00
413	1.745013e-01	1.262285e-01	2.193942e+00
415	4.972628e-01	5.854422e-01	1.564729e+00
416	5.200009e-01	4.483714e-01	1.679043e+00
417	5.126748e-01	4.036979e-01	2.034685e+00
418	5.921331e-01	2.858113e-02	2.564240e+00
419	5.299477e-01	5.278037e-01	2.311187e+00
420	5.823766e-01	5.011804e-01	1.297997e+00
421	4.544648e-01	4.569898e-01	2.873962e+00
422	6.005967e-01	5.663293e-01	2.202736e+00
423	4.957587e-01	5.270959e-01	2.653151e+00
426	5.056195e-01	4.412084e-01	1.679043e+00
427	5.114472e-01	4.410493e-01	2.991207e+00
428	8.575301e-01	4.811931e-01	2.857352e+00
429	4.451456e-01	4.124782e-01	1.913532e+00
430	4.593644e-01	5.483301e-01	1.216903e+00
431	8.394059e-01	5.056328e-01	1.214949e+00
433	4.852838e-01	5.837641e-01	1.005862e+00
434	4.698959e-01	4.915523e-01	2.227162e+00
435	4.416818e-01	3.735829e-01	1.723009e+00
436	8.069100e-01	5.186131e-01	1.113337e+00
438	4.920058e-01	5.331664e-01	1.692721e+00
439	5.566236e-01	4.283819e-01	1.154372e+00
440	5.978866e-01	6.088278e-01	1.851001e+00
441	4.597163e-01	4.807307e-01	2.418661e+00
443	4.482639e-01	6.166650e-01	1.591109e+00
444	5.704658e-01	2.677605e-01	2.199805e+00
445	5.128906e-01	4.716614e-01	2.208598e+00
446	4.703053e-01	4.739435e-01	1.322423e+00
447	5.028544e-01	4.656811e-01	2.361016e+00
450	4.485039e-01	4.567604e-01	1.815828e+00
451	6.791243e-01	5.389028e-01	1.328285e+00
452	5.629404e-01	1.997860e-01	2.272106e+00
454	5.566871e-01	1.911152e-01	1.883244e+00
455	8.457293e-01	5.049384e-01	1.599902e+00
457	4.786739e-01	5.930779e-01	2.343429e+00
458	4.739679e-01	5.409823e-01	1.749389e+00
459	5.578350e-01	4.418113e-01	1.835369e+00
461	4.555636e-01	3.891147e-01	1.065462e+00
462	5.051216e-01	4.749021e-01	1.698583e+00
463	4.849799e-01	5.953969e-01	2.761602e+00
464	4.010239e-01	4.394840e-01	1.744504e+00
465	8.109670e-01	4.922892e-01	1.961407e+00
466	5.151319e-01	5.429533e-01	2.449927e+00
467	5.501433e-01	3.697822e-01	2.669761e+00
469	5.186969e-01	5.444794e-01	2.597460e+00
470	5.060450e-01	5.783850e-01	2.960918e+00
472	5.034588e-01	5.801238e-01	1.655594e+00
473	6.760690e-01	4.241312e-01	2.572057e+00
476	5.742853e-01	2.226334e-02	1.607719e+00
477	4.284474e-01	4.999559e-01	2.643381e+00
479	9.294043e-01	3.991786e-01	1.233512e+00
481	3.950894e-01	2.245157e-01	2.058134e+00
483	4.535003e-01	5.477103e-01	1.083048e+00
484	5.491120e-01	5.109368e-01	2.453835e+00
485	5.798667e-01	3.444660e-01	2.829018e+00
486	5.134303e-01	4.548263e-01	2.169516e+00
487	5.336819e-01	3.895309e-01	2.371764e+00
488	3.650954e-01	2.223006e-01	1.634099e+00
489	3.308336e-01	2.936092e-01	1.314607e+00
490	6.093038e-01	4.490223e-01	2.292623e+00
491	5.262204e-01	5.513263e-01	1.759160e+00
493	5.632501e-01	2.022083e-01	2.942355e+00
494	2.251165e-01	6.059353e-01	1.358574e+00
498	5.352658e-01	5.780413e-01	2.251588e+00
499	2.315935e-01	4.421905e-01	1.474841e+00
501	5.602595e-01	5.338406e-01	2.850513e+00
502	5.169579e-01	3.153643e-01	2.543723e+00
505	4.305043e-01	5.480720e-01	1.170005e+00
506	5.604979e-01	3.389667e-01	2.011236e+00
507	5.521240e-01	6.020135e-01	2.982413e+00
508	3.876464e-01	4.181855e-01	1.578407e+00
509	5.342215e-01	5.406356e-01	2.904250e+00
511	4.259611e-01	4.945179e-01	2.948217e+00
512	5.319311e-01	4.053269e-01	1.856864e+00
514	5.087746e-01	5.792904e-01	1.780655e+00
516	5.163820e-01	5.810955e-01	2.928676e+00
517	5.494759e-01	3.260135e-01	1.055691e+00
518	5.065889e-01	6.269506e-01	2.823156e+00
519	4.873733e-01	5.751645e-01	2.886663e+00
521	6.238031e-01	4.726214e-01	1.391793e+00
522	4.505980e-01	4.636662e-01	1.467025e+00
523	6.250626e-01	4.924670e-01	1.512946e+00
524	5.301368e-01	6.658610e-01	1.960430e+00
525	4.928759e-01	6.298470e-01	2.254519e+00
526	2.825117e-01	5.138853e-01	2.899365e+00
527	5.864841e-01	4.763943e-02	2.728383e+00
528	5.326506e-01	4.558267e-01	1.247191e+00
529	5.192008e-01	3.909429e-01	1.802149e+00
531	4.055299e-01	5.096064e-01	1.663410e+00
532	3.989908e-01	7.227950e-01	2.556424e+00
533	5.131238e-01	6.316091e-01	2.947240e+00
534	4.700132e-01	4.073182e-01	2.475330e+00
535	2.659232e-01	5.431389e-01	1.237421e+00
536	2.965730e-01	5.780886e-01	2.923791e+00
537	7.232237e-01	5.761181e-01	2.906204e+00
538	3.408245e-01	9.804647e-01	2.668784e+00
539	4.654353e-01	4.334376e-01	2.476307e+00
540	3.115046e-01	3.452958e-01	2.065950e+00
541	5.383001e-01	4.499566e-01	1.983879e+00
542	3.729454e-01	5.195757e-01	1.982902e+00
543	5.703980e-01	4.131162e-01	2.643381e+00
544	4.583400e-01	8.125882e-01	1.637030e+00
545	4.402279e-01	2.929089e-01	1.338056e+00
546	5.530350e-01	5.805991e-01	2.406937e+00
547	5.121792e-01	2.647962e-01	1.422081e+00
548	6.252533e-01	4.444062e-01	2.956033e+00
549	5.307232e-01	4.534694e-01	2.601368e+00
550	5.200637e-01	2.702923e-01	1.846116e+00
551	4.304487e-01	4.557031e-01	1.264778e+00
552	4.435500e-01	3.525638e-01	1.119199e+00
553	5.036856e-01	5.241506e-01	1.956522e+00
554	3.958297e-01	1.674389e-01	2.971666e+00
555	4.996679e-01	5.043249e-01	2.149976e+00
556	2.813929e-01	3.564523e-01	1.574499e+00
557	4.447989e-01	3.538432e-01	1.775769e+00
558	4.918479e-01	3.881630e-01	1.542257e+00
559	4.259409e-01	3.725892e-01	2.984367e+00
560	5.371015e-01	8.285911e-03	2.563263e+00
562	5.048669e-01	4.473914e-01	1.577430e+00
564	1.288273e-01	7.546174e-01	1.125061e+00
565	4.609499e-01	3.895760e-01	2.955056e+00
566	5.366745e-01	6.467961e-01	2.865169e+00
567	4.593651e-01	4.247770e-01	1.672203e+00
568	4.271319e-01	5.473269e-01	1.198339e+00
569	5.365648e-01	5.868912e-01	2.513434e+00
571	5.160802e-01	4.829549e-01	2.858329e+00
572	4.564072e-01	4.038018e-01	1.574499e+00
573	3.688064e-01	1.527307e-01	1.432829e+00
574	4.905605e-01	4.967328e-01	1.500244e+00
576	5.460617e-01	5.924294e-01	1.323400e+00
578	8.523712e-01	5.140274e-01	2.147044e+00
579	5.296174e-01	4.519116e-01	2.698095e+00
580	4.246722e-01	4.897479e-01	2.203713e+00
581	5.071703e-01	4.925549e-01	1.364436e+00
582	5.109980e-01	5.034572e-01	2.076698e+00
583	4.356979e-01	6.754765e-01	2.011236e+00
586	5.004129e-01	5.670265e-01	1.215926e+00
587	5.202743e-01	5.296034e-01	2.299463e+00
588	4.873104e-01	6.218053e-01	1.683928e+00
589	5.010196e-01	5.936645e-01	2.081583e+00
590	5.075084e-01	5.787160e-01	2.350269e+00
593	4.441681e-01	6.217200e-01	1.194431e+00
594	4.687098e-01	6.047198e-01	2.515388e+00
597	5.212165e-01	4.157893e-01	1.865657e+00
599	5.136256e-01	4.449926e-01	1.802149e+00
600	4.774057e-01	4.073504e-01	1.367367e+00
601	5.399266e-01	4.675575e-01	1.148510e+00
604	4.676853e-01	5.145766e-01	1.613581e+00
605	4.545273e-01	6.106861e-01	2.427455e+00
607	4.884079e-01	2.856952e-01	1.355642e+00
608	7.642351e-01	2.542910e-03	2.386419e+00
609	3.966816e-01	4.880680e-01	1.294089e+00
610	5.278990e-01	4.547466e-01	1.687836e+00
613	6.234373e-01	6.898750e-01	1.597948e+00
614	4.757589e-01	5.125786e-01	2.412799e+00
617	4.361885e-01	4.113960e-01	1.227650e+00
618	4.935581e-01	5.442230e-01	2.522228e+00
619	4.839785e-01	4.949769e-01	1.437714e+00
620	5.314848e-01	6.577180e-01	1.523693e+00
621	7.843000e-01	1.807436e-01	1.221788e+00
622	5.712272e-01	6.420507e-01	1.652662e+00
623	5.480926e-01	4.662095e-01	1.269663e+00
624	5.539519e-01	6.571570e-01	2.967758e+00
625	6.627315e-01	4.743297e-01	2.952125e+00
626	5.006078e-01	3.544678e-01	2.546654e+00
627	4.974570e-01	4.703798e-01	1.818759e+00
628	4.440764e-01	6.242079e-01	1.919394e+00
629	6.233753e-01	5.243459e-01	2.563263e+00
630	5.160348e-01	3.656867e-01	1.451392e+00
631	5.408334e-01	5.694958e-01	1.718124e+00
632	4.693512e-01	4.833009e-01	1.207132e+00
633	4.849784e-01	4.902393e-01	1.236444e+00
634	5.339645e-01	4.115608e-01	2.622863e+00
635	3.539741e-01	4.248117e-01	2.549585e+00
636	4.632212e-01	1.744334e-01	2.966781e+00
637	1.368919e-01	7.263497e-01	2.095261e+00
639	3.911078e-01	4.545348e-01	2.395213e+00
642	5.459273e-01	4.672401e-01	1.534441e+00
643	4.920029e-01	4.663287e-01	1.550073e+00
644	4.201738e-01	5.182069e-01	1.610650e+00
645	4.727742e-01	4.320324e-01	1.612604e+00
646	4.658002e-01	4.564962e-01	1.086957e+00
649	5.702746e-01	2.389232e-01	1.573522e+00
650	4.537675e-01	4.763214e-01	2.497802e+00
652	2.997433e-01	9.129698e-01	1.752320e+00
653	5.416335e-01	6.253433e-01	1.589155e+00
655	5.412277e-01	4.829727e-01	1.209086e+00
656	5.249381e-01	4.083446e-01	2.755740e+00
657	6.381569e-01	7.069904e-01	1.499267e+00
658	5.277568e-01	4.614916e-01	1.014656e+00
659	4.773829e-01	5.088512e-01	2.891549e+00
660	5.081903e-01	4.651672e-01	2.478261e+00
661	6.124222e-01	5.562451e-01	1.898876e+00
662	6.224522e-01	3.882241e-01	1.188569e+00
663	4.680087e-01	4.227113e-01	2.785051e+00
664	5.016595e-01	4.872397e-01	2.945286e+00
665	5.212877e-01	5.059535e-01	2.458720e+00
666	4.668739e-01	5.969477e-01	2.673669e+00
667	5.510134e-01	4.088950e-01	1.399609e+00
668	4.510597e-01	5.270436e-01	2.604299e+00
669	4.584458e-01	4.633755e-01	1.529555e+00
670	5.174296e-01	5.389113e-01	2.823156e+00
671	1.346635e-01	8.587627e-01	2.826087e+00
672	5.430340e-01	9.569164e-02	2.844651e+00
673	5.404846e-01	4.250532e-01	2.290669e+00
675	4.604113e-01	4.148765e-01	2.570103e+00
676	5.238769e-01	4.726905e-01	2.396190e+00
